tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road2_0;19.96;0.00;12.49;6.40;0.80;road1_0;4.10;0.00;0.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;289.97;1.01;0.00;8.61;human;;0;0.00;0;0;0;0;0;101.533722;0
38.40;-road1_0;19.96;0.00;11.79;5.60;0.40;road0_0;4.10;0.00;4.50;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;289.97;0.88;0.00;7.45;human;;0;0.00;0;0;0;0;0;83.624876;0
38.80;-road3_0;19.96;0.00;12.63;12.80;4.40;road1_0;4.10;0.00;2.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.88;human;;0;0.00;0;0;0;0;0;78.804274;0
41.60;-road1_0;19.96;0.00;11.37;14.00;0.00;road3_0;4.10;0.00;0.72;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;1;206.37;0.90;0.00;9.34;human;;0;0.00;0;0;0;0;0;67.784982;0
42.80;-road2_0;19.96;0.00;13.14;8.80;2.00;road1_0;4.10;0.00;3.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.46;human;;0;0.00;0;0;0;0;0;100.882497;0
44.80;-road2_0;19.96;0.00;12.26;10.80;3.20;road1_0;4.10;0.00;3.67;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.87;human;;0;0.00;0;0;0;0;0;93.134297;0
45.20;-road3_0;19.96;0.00;11.70;17.20;3.20;road1_0;4.10;0.00;2.46;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;1;206.37;0.99;0.00;11.55;human;;0;0.00;0;0;0;0;0;70.198888;0
48.80;-road0_0;19.96;0.00;12.37;18.40;1.60;road3_0;4.10;0.00;2.70;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;289.97;0.99;0.00;7.65;human;;0;0.00;0;0;0;0;0;100.436691;0
48.80;-road3_0;19.96;-0.00;11.74;3.60;0.40;road2_0;4.10;0.00;3.14;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;45.20;vehicle_22;1;289.97;0.97;0.00;22.34;human;;1;12.00;0;0;0;0;0;94.951193;0
50.40;-road2_0;19.96;0.00;11.84;22.80;5.20;road3_0;4.10;0.00;2.22;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;122.77;1.03;0.00;17.52;human;;1;7.60;0;0;0;0;0;59.057469;0
52.80;-road2_0;19.96;0.00;11.23;19.20;3.60;road1_0;4.10;0.00;2.94;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.46;human;;0;0.00;0;0;0;0;0;83.379931;0
54.00;-road0_0;19.96;0.00;12.32;23.20;14.00;road2_0;4.10;0.00;0.87;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;206.37;1.12;0.00;14.65;human;;1;0.40;0;0;0;0;0;77.225097;0
54.80;-road2_0;19.96;0.00;11.94;25.20;6.40;road3_0;4.10;0.00;1.78;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;1;122.77;1.04;0.00;19.49;human;;1;6.80;0;0;0;0;0;56.557112;0
55.60;-road3_0;19.96;0.00;10.61;8.00;0.00;road2_0;4.10;0.00;5.37;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;47.60;vehicle_9;1;289.97;0.86;0.00;21.81;human;;2;8.80;0;0;0;0;0;71.213643;0
56.80;-road1_0;19.96;0.00;11.97;40.40;18.80;road2_0;4.10;0.00;1.83;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.35;human;;0;0.00;0;0;0;0;0;60.907454;0
56.80;-road2_0;19.96;0.00;12.00;21.20;5.20;road1_0;4.10;0.00;2.36;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.60;vehicle_58;1;289.97;1.02;0.00;13.13;human;;0;0.00;0;0;0;0;0;87.897772;0
57.20;-road0_0;19.96;0.00;12.16;32.00;21.60;road2_0;4.10;0.00;1.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;206.37;0.99;0.00;8.52;human;;0;0.00;0;0;0;0;0;77.291735;0
57.20;-road3_0;19.96;0.00;12.98;9.20;4.00;road0_0;4.10;0.00;2.19;tripinfo_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;48.00;rl_0;0;122.77;1.03;0.00;37.79;rlAnget;;6;23.20;0;0;0;0;0;66.083747;0
