tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road0_0;19.96;0.00;11.35;6.80;0.00;road3_0;4.10;0.00;6.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;289.97;1.05;0.00;6.08;human;;0;0.00;0;0;0;0;0;87.400023;0
36.00;-road2_0;19.96;0.00;11.41;17.20;3.60;road3_0;4.10;0.00;2.66;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.80;vehicle_25;1;122.77;0.87;0.00;6.82;human;;0;0.00;0;0;0;0;0;51.288376;0
36.00;-road3_0;19.96;0.00;12.09;8.40;0.00;road0_0;4.10;0.00;4.04;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;0;122.77;0.97;0.00;16.82;human;;2;8.80;0;0;0;0;0;55.579121;0
37.60;-road0_0;19.96;0.00;11.35;3.20;1.20;road1_0;4.10;0.00;1.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;122.77;0.89;0.00;22.56;human;;1;12.40;0;0;0;0;0;52.171900;0
38.00;-road1_0;19.96;0.00;13.39;12.40;1.60;road3_0;4.10;0.00;1.78;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;206.37;1.02;0.00;9.14;human;;0;0.00;0;0;0;0;0;86.850505;0
38.00;-road2_0;19.96;0.00;12.06;19.20;4.00;road3_0;4.10;0.00;2.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.69;human;;0;0.00;0;0;0;0;0;56.361837;0
40.00;-road2_0;19.96;0.00;12.60;21.20;0.00;road3_0;4.10;0.00;2.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.93;human;;0;0.00;0;0;0;0;0;61.252887;0
41.20;-road1_0;19.96;0.00;12.48;8.80;1.60;road2_0;4.10;0.00;3.57;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;122.77;1.04;0.00;21.91;human;;1;14.00;0;0;0;0;0;61.312852;0
42.00;-road0_0;19.96;0.00;10.95;10.40;0.00;road3_0;4.10;0.00;4.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;289.97;1.06;0.00;9.41;human;;0;0.00;0;0;0;0;0;91.319499;0
43.20;-road2_0;19.96;0.00;10.54;6.80;0.00;road0_0;4.10;0.00;2.82;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.40;vehicle_66;0;206.37;0.91;0.00;18.57;human;;1;9.60;0;0;0;0;0;63.406738;0
44.40;-road0_0;19.96;0.00;12.92;11.60;0.80;road1_0;4.10;0.00;0.26;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;122.77;0.94;0.00;21.52;human;;1;6.00;0;0;0;0;0;62.240660;0
45.60;-road2_0;19.96;0.00;12.61;10.00;1.20;road0_0;4.10;0.00;0.68;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;0;206.37;1.00;0.00;19.28;human;;1;8.40;0;0;0;0;0;81.144617;0
46.80;-road3_0;19.96;0.00;12.06;6.00;0.00;road1_0;4.10;0.00;3.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;40.80;rl_0;1;206.37;1.03;0.00;24.67;rlAnget;;3;8.80;0;0;0;0;0;74.897836;0
