tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;12.96;11.20;5.60;road3_0;4.10;0.00;2.17;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.20;vehicle_45;1;122.77;1.09;0.00;10.80;human;;1;1.60;0;0;0;0;0;67.658424;0
33.60;-road0_0;19.96;0.00;10.87;12.80;6.80;road1_0;4.10;0.00;1.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.80;vehicle_50;1;122.77;0.85;0.00;8.68;human;;0;0.00;0;0;0;0;0;51.780155;0
34.80;-road1_0;19.96;0.00;12.25;3.60;0.80;road0_0;4.10;0.00;4.06;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;0;289.97;1.00;0.00;8.71;human;;0;0.00;0;0;0;0;0;94.177034;0
35.20;-road2_0;19.96;0.00;11.70;4.40;0.00;road1_0;4.10;0.00;0.43;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;8.07;human;;0;0.00;0;0;0;0;0;95.719233;0
35.60;-road3_0;19.96;0.00;11.58;7.20;2.00;road0_0;4.10;0.00;3.34;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.40;vehicle_23;0;122.77;0.89;0.00;16.83;human;;1;7.60;0;0;0;0;0;54.239103;0
36.80;-road1_0;19.96;0.00;12.22;10.40;2.80;road2_0;4.10;0.00;3.88;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.40;vehicle_13;1;122.77;1.12;0.00;16.35;human;;1;6.40;0;0;0;0;0;57.050288;0
37.60;-road2_0;19.96;0.00;11.72;18.00;12.00;road3_0;4.10;0.00;1.02;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.60;vehicle_8;1;122.77;0.94;0.00;8.61;human;;0;0.00;0;0;0;0;0;53.224743;0
38.00;-road0_0;19.96;0.00;11.95;20.40;10.40;road1_0;4.10;0.00;2.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.19;human;;0;0.00;0;0;0;0;0;58.223405;0
40.40;-road2_0;19.96;0.00;11.57;20.40;13.60;road3_0;4.10;0.00;3.11;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.00;vehicle_72;1;122.77;0.94;0.00;8.88;human;;0;0.00;0;0;0;0;0;50.395086;0
41.60;-road0_0;19.96;0.00;12.23;4.80;3.60;road3_0;4.10;0.00;2.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;36.80;rl_0;1;289.97;1.03;0.00;14.29;rlAnget;;2;4.00;0;0;0;0;0;103.130066;0
