tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;12.39;2.40;0.00;road2_0;4.10;0.00;5.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;289.97;1.02;0.00;6.90;human;;0;0.00;0;0;0;0;0;96.953378;0
32.00;-road1_0;19.96;0.00;11.98;0.80;0.00;road0_0;4.10;0.00;5.85;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;0;289.97;0.92;0.00;6.73;human;;0;0.00;0;0;0;0;0;84.475547;0
32.80;-road0_0;19.96;0.00;11.28;15.60;3.60;road1_0;4.10;0.00;2.66;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.68;human;;0;0.00;0;0;0;0;0;52.010386;0
32.80;-road2_0;19.96;0.00;12.43;10.00;0.00;road0_0;4.10;0.00;3.28;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;0;206.37;0.97;0.00;5.75;human;;0;0.00;0;0;0;0;0;80.173669;0
34.80;-road0_0;19.96;0.00;12.37;3.60;2.40;road3_0;4.10;0.00;2.73;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.20;vehicle_53;1;289.97;1.10;0.00;8.73;human;;0;0.00;0;0;0;0;0;100.186548;0
35.60;-road3_0;19.96;0.00;12.63;5.60;1.60;road2_0;4.10;0.00;0.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.59;human;;0;0.00;0;0;0;0;0;105.228054;0
36.40;-road1_0;19.96;0.00;12.26;3.20;0.80;road0_0;4.10;0.00;2.70;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;0;289.97;1.13;0.00;10.85;human;;0;0.00;0;0;0;0;0;96.601543;0
37.60;-road3_0;19.96;0.00;12.54;15.60;0.00;road0_0;4.10;0.00;9.75;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;0;122.77;1.06;0.00;11.95;human;;1;3.20;0;0;0;0;0;36.437826;0
37.60;-road0_0;19.96;0.00;12.84;5.60;3.60;road3_0;4.10;0.00;0.64;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.91;human;;0;0.00;0;0;0;0;0;101.030452;0
38.80;-road2_0;19.96;0.00;12.18;6.00;0.00;road1_0;4.10;0.00;3.50;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.18;human;;0;0.00;0;0;0;0;0;91.148327;0
39.60;-road3_0;19.96;0.00;12.32;16.80;0.00;road0_0;4.10;0.00;5.40;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;0;122.77;1.02;0.00;12.60;human;;1;2.40;0;0;0;0;0;51.239260;0
40.00;-road1_0;19.96;0.00;12.39;12.40;5.60;road2_0;4.10;0.00;0.81;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;122.77;1.01;0.00;17.41;human;;1;2.40;0;0;0;0;0;58.938379;0
41.20;-road0_0;19.96;0.00;12.33;8.00;3.60;road2_0;4.10;0.00;2.63;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;206.37;1.12;0.00;17.13;human;;1;5.20;0;0;0;0;0;80.973846;0
41.60;-road2_0;19.96;0.00;13.47;7.60;1.20;road1_0;4.10;0.00;1.46;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;34.00;rl_0;1;289.97;1.03;0.00;11.46;rlAnget;;1;0.40;0;0;0;0;0;109.665186;0
