tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road1_0;19.96;0.00;13.08;4.80;2.00;road2_0;4.10;0.00;0.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.80;vehicle_35;1;122.77;1.02;0.00;22.44;human;;1;13.60;0;0;0;0;0;67.184533;0
40.40;-road2_0;19.96;0.00;11.64;16.00;0.00;road0_0;4.10;0.00;6.32;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;0;206.37;1.02;0.00;8.18;human;;0;0.00;0;0;0;0;0;62.384395;0
42.00;-road0_0;19.96;0.00;13.09;2.00;1.60;road3_0;4.10;0.00;1.52;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.00;vehicle_12;1;289.97;1.05;0.00;17.66;human;;2;5.60;0;0;0;0;0;107.345065;0
44.40;-road1_0;19.96;0.00;11.71;12.00;0.00;road0_0;4.10;0.00;7.03;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;0;289.97;1.01;0.00;10.02;human;;0;0.00;0;0;0;0;0;79.833031;0
44.80;-road2_0;19.96;0.00;12.13;21.20;0.00;road0_0;4.10;0.00;2.00;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;0;206.37;1.08;0.00;7.01;human;;0;0.00;0;0;0;0;0;78.560945;0
46.00;-road3_0;19.96;0.00;12.49;8.40;5.20;road1_0;4.10;0.00;1.18;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.60;vehicle_37;1;206.37;1.18;0.00;21.73;human;;2;3.20;0;0;0;0;0;79.217441;0
48.40;-road1_0;19.96;0.00;11.50;14.00;0.00;road0_0;4.10;0.00;5.65;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.40;vehicle_42;0;289.97;1.09;0.00;12.33;human;;0;0.00;0;0;0;0;0;81.195817;0
51.60;-road2_0;19.96;0.00;12.29;7.20;4.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.40;vehicle_11;1;122.77;1.03;0.00;34.04;human;;1;25.20;0;0;0;0;0;66.072803;0
52.40;-road3_0;19.96;0.00;11.31;16.80;13.60;road1_0;4.10;0.00;1.26;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;1;206.37;1.08;0.00;19.12;human;;1;0.40;0;0;0;0;0;68.567758;0
54.40;-road2_0;19.96;0.00;11.12;9.20;0.80;road3_0;4.10;0.00;1.86;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;45.20;vehicle_34;1;122.77;0.99;0.00;34.62;human;;1;24.00;0;0;0;0;0;55.549685;0
54.80;-road0_0;19.96;0.00;12.00;6.80;3.20;road2_0;4.10;0.00;2.64;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.00;vehicle_7;1;206.37;0.89;0.00;29.60;human;;1;11.60;0;0;0;0;0;67.770799;0
56.00;-road3_0;19.96;0.00;11.68;19.60;16.00;road1_0;4.10;0.00;1.06;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.40;vehicle_59;1;206.37;0.97;0.00;19.45;human;;0;0.00;0;0;0;0;0;69.824980;0
56.80;-road2_0;19.96;0.00;12.43;26.40;0.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.40;vehicle_13;0;206.37;1.12;0.00;14.37;human;;1;6.80;0;0;0;0;0;86.078002;0
57.20;-road0_0;19.96;0.00;12.34;9.20;4.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.00;vehicle_17;1;206.37;0.94;0.00;30.54;human;;1;10.40;0;0;0;0;0;70.433997;0
57.60;-road1_0;19.96;0.00;12.44;4.00;2.80;road3_0;4.10;0.00;0.68;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;53.60;rl_0;1;206.37;1.03;0.00;37.17;rlAnget;;2;28.00;0;0;0;0;0;83.067109;0
