tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road2_0;19.96;0.00;11.56;0.80;0.40;road1_0;4.10;0.00;5.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.00;vehicle_50;1;289.97;0.85;0.00;5.89;human;;0;0.00;0;0;0;0;0;83.404300;0
32.80;-road0_0;19.96;0.00;11.70;3.20;1.20;road3_0;4.10;0.00;3.04;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;289.97;1.02;0.00;7.19;human;;0;0.00;0;0;0;0;0;97.732164;0
34.80;-road2_0;19.96;0.00;11.86;2.40;1.60;road1_0;4.10;0.00;1.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;10.08;human;;0;0.00;0;0;0;0;0;96.905062;0
35.20;-road0_0;19.96;0.00;11.50;1.60;0.40;road3_0;4.10;0.00;5.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.88;human;;0;0.00;0;0;0;0;0;76.979480;0
36.40;-road1_0;19.96;0.00;13.02;5.60;0.80;road0_0;4.10;0.00;2.81;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;0;289.97;1.09;0.00;8.44;human;;0;0.00;0;0;0;0;0;104.100315;0
38.40;-road2_0;19.96;0.00;12.40;7.60;0.00;road0_0;4.10;0.00;2.72;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;0;206.37;0.97;0.00;13.91;human;;1;3.60;0;0;0;0;0;77.900977;0
41.20;-road0_0;19.96;0.00;11.69;7.20;2.80;road2_0;4.10;0.00;0.37;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;206.37;1.09;0.00;17.86;human;;2;6.40;0;0;0;0;0;77.680621;0
42.40;-road2_0;19.96;0.00;13.27;19.20;8.80;road0_0;4.10;0.00;1.07;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.20;vehicle_3;0;206.37;1.08;0.00;6.84;human;;0;0.00;0;0;0;0;0;90.654134;0
43.20;-road1_0;19.96;0.00;12.91;22.40;14.80;road2_0;4.10;0.00;0.58;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.80;vehicle_34;1;122.77;0.99;0.00;10.28;human;;1;1.60;0;0;0;0;0;68.606146;0
44.40;-road2_0;19.96;0.00;12.41;21.60;10.40;road0_0;4.10;0.00;1.90;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;0;206.37;1.01;0.00;6.66;human;;0;0.00;0;0;0;0;0;84.429882;0
47.20;-road2_0;19.96;0.00;12.30;24.00;11.60;road0_0;4.10;0.00;3.65;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.20;vehicle_10;0;206.37;1.09;0.00;6.89;human;;0;0.00;0;0;0;0;0;80.473651;0
48.00;-road1_0;19.96;0.00;11.56;9.60;1.20;road0_0;4.10;0.00;0.83;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;0;289.97;0.94;0.00;14.62;human;;1;2.00;0;0;0;0;0;90.988202;0
48.40;-road0_0;19.96;0.00;11.61;7.20;5.20;road1_0;4.10;0.00;2.90;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;41.20;vehicle_35;1;122.77;1.02;0.00;31.04;human;;2;22.00;0;0;0;0;0;57.864125;0
50.00;-road1_0;19.96;0.00;11.62;12.00;2.40;road0_0;4.10;0.00;1.60;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;0;289.97;0.97;0.00;15.17;human;;1;1.60;0;0;0;0;0;92.859325;0
50.40;-road2_0;19.96;0.00;12.53;28.40;14.80;road0_0;4.10;0.00;3.45;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.00;vehicle_60;0;206.37;1.08;0.00;5.66;human;;0;0.00;0;0;0;0;0;82.826563;0
52.40;-road0_0;19.96;0.00;11.28;9.20;4.80;road1_0;4.10;0.00;2.34;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;43.20;vehicle_65;1;122.77;0.88;0.00;31.40;human;;2;20.80;0;0;0;0;0;53.019679;0
53.60;-road3_0;19.96;0.00;13.12;9.60;2.80;road2_0;4.10;0.00;2.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;44.00;rl_0;1;289.97;1.03;0.00;21.80;rlAnget;;13;7.60;0;0;0;0;0;111.580987;0
