tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road0_0;19.96;0.00;10.86;8.80;2.00;road1_0;4.10;0.00;1.63;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.00;vehicle_24;1;122.77;0.83;0.00;17.41;human;;1;6.00;0;0;0;0;0;47.973394;0
40.80;-road0_0;19.96;0.00;11.89;9.60;4.80;road2_0;4.10;0.00;3.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;206.37;0.91;0.00;13.21;human;;1;2.00;0;0;0;0;0;69.105879;0
42.00;-road1_0;19.96;0.00;11.47;24.00;11.20;road2_0;4.10;0.00;2.60;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.40;human;;0;0.00;0;0;0;0;0;51.218215;0
42.00;-road2_0;19.96;0.00;12.56;13.60;4.00;road3_0;4.10;0.00;2.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;122.77;1.06;0.00;18.09;human;;1;10.40;0;0;0;0;0;66.083293;0
43.20;-road3_0;19.96;0.00;11.59;6.00;0.80;road1_0;4.10;0.00;1.62;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;206.37;1.03;0.00;20.86;human;;1;7.60;0;0;0;0;0;74.273557;0
43.60;-road0_0;19.96;0.00;12.75;11.60;0.80;road2_0;4.10;0.00;3.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;1;206.37;1.00;0.00;15.56;human;;1;1.20;0;0;0;0;0;73.525556;0
45.20;-road1_0;19.96;0.00;11.83;8.80;2.40;road0_0;4.10;0.00;1.25;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;0;289.97;1.10;0.00;14.18;human;;0;0.00;0;0;0;0;0;96.489154;0
46.00;-road0_0;19.96;0.00;11.64;13.60;2.80;road2_0;4.10;0.00;1.09;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;206.37;1.03;0.00;16.05;human;;0;0.00;0;0;0;0;0;67.393232;0
48.00;-road0_0;19.96;0.00;12.54;22.00;10.00;road2_0;4.10;0.00;3.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.74;human;;0;0.00;0;0;0;0;0;74.937004;0
50.80;-road1_0;19.96;0.00;11.85;17.60;9.20;road0_0;4.10;0.00;1.05;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;0;289.97;1.14;0.00;11.12;human;;0;0.00;0;0;0;0;0;96.146492;0
52.80;-road1_0;19.96;0.00;12.90;22.00;8.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;289.97;1.16;0.00;8.69;human;;0;0.00;0;0;0;0;0;104.154496;0
53.20;-road0_0;19.96;0.00;11.53;10.40;3.20;road3_0;4.10;0.00;2.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;42.80;rl_0;1;289.97;1.03;0.00;20.11;rlAnget;;1;10.80;0;0;0;0;0;100.131743;0
