tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.60;-road1_0;19.96;0.00;12.17;12.00;4.40;road0_0;4.10;0.00;1.09;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;0;289.97;1.01;0.00;9.19;human;;0;0.00;0;0;0;0;0;98.685497;0
44.00;-road3_0;19.96;0.00;11.99;26.40;10.40;road0_0;4.10;0.00;0.18;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;5.93;human;;0;0.00;0;0;0;0;0;59.413512;0
47.60;-road3_0;19.96;0.00;12.34;12.80;0.00;road2_0;4.10;0.00;8.58;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;13.01;human;;1;4.80;0;0;0;0;0;87.806152;0
48.00;-road1_0;19.96;0.00;12.77;28.80;4.80;road2_0;4.10;0.00;3.08;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.20;vehicle_36;1;122.77;0.97;0.00;8.83;human;;0;0.00;0;0;0;0;0;57.896037;0
48.40;-road2_0;19.96;0.00;12.74;32.40;25.60;road3_0;4.10;0.00;0.45;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;1;122.77;1.05;0.00;5.51;human;;0;0.00;0;0;0;0;0;67.056465;0
50.80;-road1_0;19.96;0.00;12.01;18.40;10.40;road0_0;4.10;0.00;1.56;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;0;289.97;1.10;0.00;9.89;human;;0;0.00;0;0;0;0;0;96.600184;0
51.60;-road2_0;19.96;0.00;11.70;35.20;27.60;road3_0;4.10;0.00;3.26;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;5.88;human;;0;0.00;0;0;0;0;0;56.271648;0
53.60;-road0_0;19.96;0.00;11.63;26.80;5.60;road2_0;4.10;0.00;0.54;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;206.37;0.97;0.00;9.89;human;;0;0.00;0;0;0;0;0;71.665766;0
54.40;-road2_0;19.96;0.00;11.90;28.80;8.00;road0_0;4.10;0.00;3.01;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;0;206.37;1.03;0.00;9.35;human;;0;0.00;0;0;0;0;0;73.119638;0
54.40;-road1_0;19.96;0.00;12.59;10.00;4.80;road3_0;4.10;0.00;2.38;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.40;vehicle_33;1;206.37;1.17;0.00;28.20;human;;1;14.80;0;0;0;0;0;77.962521;0
55.20;-road3_0;19.96;0.00;11.56;15.60;1.60;road2_0;4.10;0.00;2.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.60;vehicle_71;1;289.97;0.97;0.00;16.65;human;;1;2.80;0;0;0;0;0;90.885743;0
56.40;-road1_0;19.96;0.00;11.84;12.00;6.80;road3_0;4.10;0.00;1.58;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;44.40;rl_0;1;206.37;1.03;0.00;27.98;rlAnget;;19;11.20;0;0;0;0;0;74.587205;0
