tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.80;-road0_0;19.96;0.00;11.74;14.80;3.60;road3_0;4.10;0.00;1.37;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;289.97;0.94;0.00;12.21;human;;0;0.00;0;0;0;0;0;91.943835;0
51.60;-road2_0;19.96;0.00;12.43;35.20;14.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.43;human;;0;0.00;0;0;0;0;0;65.006301;0
54.00;-road0_0;19.96;0.00;13.37;23.60;11.20;road2_0;4.10;0.00;2.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;206.37;1.00;0.00;13.89;human;;1;4.80;0;0;0;0;0;86.781653;0
54.80;-road2_0;19.96;0.00;12.43;6.80;0.40;road0_0;4.10;0.00;1.87;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.00;vehicle_58;0;206.37;1.02;0.00;31.55;human;;1;20.40;0;0;0;0;0;81.168085;0
55.60;-road1_0;19.96;0.00;11.75;31.60;12.00;road3_0;4.10;0.00;3.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;206.37;0.90;0.00;6.03;human;;0;0.00;0;0;0;0;0;73.386026;0
57.20;-road0_0;19.96;0.00;11.02;22.80;8.80;road3_0;4.10;0.00;1.30;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.36;human;;0;0.00;0;0;0;0;0;79.998325;0
57.20;-road2_0;19.96;0.00;12.57;37.60;17.20;road3_0;4.10;0.00;2.72;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;1;122.77;1.18;0.00;9.39;human;;1;0.80;0;0;0;0;0;64.521456;0
60.00;-road2_0;19.96;0.00;13.03;40.00;18.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.00;vehicle_71;1;122.77;0.97;0.00;9.20;human;;0;0.00;0;0;0;0;0;66.967668;0
62.00;-road0_0;19.96;0.00;11.53;28.80;9.60;road3_0;4.10;0.00;1.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;289.97;0.99;0.00;10.62;human;;0;0.00;0;0;0;0;0;90.219580;0
63.20;-road1_0;19.96;0.00;11.46;4.80;0.40;road0_0;4.10;0.00;2.29;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;58.40;vehicle_50;0;289.97;0.85;0.00;32.18;human;;1;21.20;0;0;0;0;0;83.730984;0
64.00;-road3_0;19.96;0.00;12.91;28.00;12.80;road2_0;4.10;0.00;1.01;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.00;vehicle_61;1;289.97;1.12;0.00;13.73;human;;1;1.60;0;0;0;0;0;108.255134;0
66.00;-road2_0;19.96;0.00;12.05;8.40;0.80;road1_0;4.10;0.00;3.87;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;57.60;vehicle_20;1;289.97;1.02;0.00;35.09;human;;1;22.80;0;0;0;0;0;95.855460;0
67.20;-road0_0;19.96;0.00;10.59;33.60;13.20;road3_0;4.10;0.00;3.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.68;human;;0;0.00;0;0;0;0;0;78.136637;0
67.20;-road3_0;19.96;0.00;12.66;25.60;11.20;road2_0;4.10;0.00;2.23;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;41.60;vehicle_76;1;289.97;1.03;0.00;19.21;human;;1;2.80;0;0;0;0;0;95.106613;0
67.60;-road1_0;19.96;0.00;11.61;41.20;20.80;road2_0;4.10;0.00;1.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;122.77;0.94;0.00;15.06;human;;1;2.80;0;0;0;0;0;53.038322;0
69.20;-road0_0;19.96;0.00;12.95;36.00;18.40;road2_0;4.10;0.00;0.87;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;206.37;1.02;0.00;16.92;human;;1;5.20;0;0;0;0;0;82.251026;0
69.60;-road1_0;19.96;0.00;12.15;52.40;30.00;road2_0;4.10;0.00;0.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.97;human;;0;0.00;0;0;0;0;0;60.175472;0
70.00;-road3_0;19.96;0.00;12.59;9.60;2.40;road0_0;4.10;0.00;1.64;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;60.40;vehicle_13;0;122.77;1.12;0.00;50.27;human;;2;39.60;0;0;0;0;0;67.821855;0
72.80;-road0_0;19.96;0.00;11.55;38.80;19.60;road2_0;4.10;0.00;2.50;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;206.37;1.03;0.00;17.84;human;;1;4.00;0;0;0;0;0;71.379794;0
73.20;-road1_0;19.96;0.00;11.01;46.80;21.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.39;human;;0;0.00;0;0;0;0;0;66.542268;0
76.00;-road0_0;19.96;0.00;12.40;42.80;20.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.71;human;;0;0.00;0;0;0;0;0;97.360127;0
76.40;-road1_0;19.96;0.00;11.96;49.20;23.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.35;human;;0;0.00;0;0;0;0;0;71.797833;0
78.80;-road3_0;19.96;0.00;12.57;62.80;50.00;road0_0;4.10;0.00;3.17;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.00;vehicle_11;0;122.77;1.03;0.00;5.66;human;;0;0.00;0;0;0;0;0;64.066047;0
81.60;-road3_0;19.96;0.00;12.54;50.00;29.60;road2_0;4.10;0.00;1.36;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;9.12;human;;0;0.00;0;0;0;0;0;100.908353;0
85.20;-road0_0;19.96;0.00;12.14;66.00;54.00;road1_0;4.10;0.00;1.21;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;1;122.77;0.89;0.00;7.38;human;;0;0.00;0;0;0;0;0;57.476348;0
85.60;-road1_0;19.96;0.00;12.55;34.80;27.20;road0_0;4.10;0.00;0.97;tripinfo_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;50.80;rl_0;0;289.97;1.03;0.00;28.19;rlAnget;;7;15.60;0;0;0;0;0;109.044580;0
