tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road1_0;19.96;0.00;13.32;9.60;3.20;road2_0;4.10;0.00;1.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;1;122.77;0.97;0.00;12.18;human;;1;2.80;0;0;0;0;0;70.880087;0
33.20;-road3_0;19.96;0.00;12.04;3.20;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;1;289.97;0.94;0.00;6.37;human;;0;0.00;0;0;0;0;0;74.478797;0
33.20;-road0_0;19.96;0.00;12.66;15.60;9.60;road1_0;4.10;0.00;0.97;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;6.97;human;;0;0.00;0;0;0;0;0;63.386712;0
35.20;-road0_0;19.96;0.00;12.55;18.00;8.80;road1_0;4.10;0.00;2.49;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.86;human;;0;0.00;0;0;0;0;0;61.614363;0
36.40;-road1_0;19.96;0.00;12.60;7.20;0.80;road0_0;4.10;0.00;0.44;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;0;289.97;1.18;0.00;7.03;human;;0;0.00;0;0;0;0;0;105.161163;0
36.80;-road3_0;19.96;0.00;12.65;4.00;0.00;road2_0;4.10;0.00;0.15;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.13;human;;0;0.00;0;0;0;0;0;96.491478;0
37.20;-road2_0;19.96;0.00;13.03;13.20;1.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.00;vehicle_3;0;206.37;1.08;0.00;7.89;human;;0;0.00;0;0;0;0;0;83.918484;0
38.40;-road0_0;19.96;0.00;12.07;20.40;7.60;road1_0;4.10;0.00;2.86;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.50;human;;0;0.00;0;0;0;0;0;57.266231;0
38.80;-road1_0;19.96;0.00;12.50;20.00;12.80;road2_0;4.10;0.00;0.73;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.80;vehicle_36;1;122.77;0.97;0.00;8.16;human;;0;0.00;0;0;0;0;0;59.842775;0
40.80;-road0_0;19.96;0.00;12.98;22.40;9.20;road1_0;4.10;0.00;1.53;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.62;human;;0;0.00;0;0;0;0;0;63.514091;0
43.20;-road0_0;19.96;0.00;12.08;12.40;5.60;road2_0;4.10;0.00;1.50;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;206.37;0.98;0.00;14.18;human;;1;1.60;0;0;0;0;0;76.854440;0
43.60;-road3_0;19.96;0.00;12.20;13.20;7.60;road1_0;4.10;0.00;2.13;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;1;206.37;0.92;0.00;12.75;human;;0;0.00;0;0;0;0;0;68.037156;0
45.20;-road3_0;19.96;0.00;12.05;6.00;0.40;road2_0;4.10;0.00;3.12;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;39.20;rl_0;1;289.97;1.03;0.00;16.85;rlAnget;;1;4.80;0;0;0;0;0;98.895443;0
