tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road1_0;19.96;0.00;12.53;16.00;2.00;road2_0;4.10;0.00;2.69;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.20;vehicle_59;1;122.77;0.97;0.00;8.22;human;;0;0.00;0;0;0;0;0;58.080194;0
35.60;-road3_0;19.96;0.00;13.25;5.20;0.80;road2_0;4.10;0.00;0.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;1;289.97;1.02;0.00;7.97;human;;0;0.00;0;0;0;0;0;106.782799;0
35.60;-road2_0;19.96;0.00;12.73;3.60;1.20;road1_0;4.10;0.00;1.26;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;9.15;human;;0;0.00;0;0;0;0;0;103.143148;0
39.20;-road0_0;19.96;0.00;11.54;13.60;1.20;road2_0;4.10;0.00;2.38;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.27;human;;0;0.00;0;0;0;0;0;70.869678;0
42.40;-road3_0;19.96;0.00;12.51;9.60;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;1;289.97;1.06;0.00;10.39;human;;0;0.00;0;0;0;0;0;78.318810;0
43.20;-road2_0;19.96;0.00;12.18;14.40;2.00;road3_0;4.10;0.00;1.88;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.80;vehicle_34;1;122.77;0.99;0.00;18.42;human;;1;8.40;0;0;0;0;0;62.595517;0
44.40;-road0_0;19.96;0.00;12.13;20.40;4.40;road2_0;4.10;0.00;2.17;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.42;human;;0;0.00;0;0;0;0;0;77.209615;0
45.60;-road2_0;19.96;0.00;12.41;28.40;15.60;road3_0;4.10;0.00;1.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.83;human;;0;0.00;0;0;0;0;0;62.633154;0
46.40;-road0_0;19.96;0.00;11.83;18.40;3.60;road2_0;4.10;0.00;2.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.00;vehicle_53;1;206.37;1.10;0.00;11.81;human;;0;0.00;0;0;0;0;0;67.178939;0
47.60;-road1_0;19.96;0.00;11.02;9.60;0.00;road3_0;4.10;0.00;0.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.00;vehicle_9;1;206.37;0.86;0.00;19.04;human;;1;10.00;0;0;0;0;0;69.249947;0
48.80;-road0_0;19.96;0.00;11.98;22.80;6.00;road2_0;4.10;0.00;2.59;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.76;human;;0;0.00;0;0;0;0;0;72.651555;0
51.20;-road0_0;19.96;0.00;12.19;25.20;7.60;road2_0;4.10;0.00;4.22;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.93;human;;0;0.00;0;0;0;0;0;69.334521;0
53.60;-road0_0;19.96;0.00;12.25;26.80;6.00;road2_0;4.10;0.00;2.57;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.46;human;;0;0.00;0;0;0;0;0;72.485631;0
54.00;-road2_0;19.96;0.00;11.97;9.60;4.40;road0_0;4.10;0.00;3.10;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;0;206.37;1.05;0.00;28.06;human;;1;17.60;0;0;0;0;0;79.836396;0
55.20;-road1_0;19.96;0.00;12.51;30.80;18.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;7.95;human;;0;0.00;0;0;0;0;0;81.265905;0
56.00;-road0_0;19.96;0.00;12.30;11.60;2.00;road3_0;4.10;0.00;1.73;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.40;vehicle_42;1;289.97;1.09;0.00;22.25;human;;1;9.20;0;0;0;0;0;101.512008;0
56.80;-road3_0;19.96;0.00;11.88;40.00;24.80;road0_0;4.10;0.00;3.23;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;0;122.77;0.92;0.00;5.76;human;;0;0.00;0;0;0;0;0;56.615034;0
59.20;-road1_0;19.96;0.00;12.21;6.80;2.40;road0_0;4.10;0.00;1.80;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;52.40;vehicle_44;0;289.97;1.04;0.00;29.91;human;;1;20.00;0;0;0;0;0;100.938793;0
59.60;-road0_0;19.96;0.00;12.21;10.40;6.00;road1_0;4.10;0.00;2.25;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;49.20;vehicle_22;1;122.77;0.97;0.00;38.76;human;;2;28.00;0;0;0;0;0;59.879687;0
60.00;-road2_0;19.96;0.00;12.13;35.20;24.40;road0_0;4.10;0.00;1.03;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;0;206.37;0.90;0.00;6.27;human;;0;0.00;0;0;0;0;0;78.810196;0
62.80;-road1_0;19.96;0.00;12.81;11.60;5.60;road0_0;4.10;0.00;1.03;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.20;vehicle_68;0;289.97;1.04;0.00;28.62;human;;1;16.80;0;0;0;0;0;107.296376;0
65.60;-road0_0;19.96;0.00;11.91;32.80;17.60;road3_0;4.10;0.00;1.66;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.76;human;;0;0.00;0;0;0;0;0;91.032867;0
67.60;-road2_0;19.96;0.00;11.60;42.00;26.40;road0_0;4.10;0.00;2.70;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;0;206.37;0.93;0.00;8.30;human;;0;0.00;0;0;0;0;0;71.576720;0
69.60;-road1_0;19.96;0.00;12.02;38.00;24.40;road0_0;4.10;0.00;2.25;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;0;289.97;1.02;0.00;8.99;human;;0;0.00;0;0;0;0;0;95.594437;0
70.00;-road2_0;19.96;0.00;11.49;44.00;26.00;road0_0;4.10;0.00;1.87;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;0;206.37;1.03;0.00;9.67;human;;0;0.00;0;0;0;0;0;70.641614;0
71.60;-road2_0;19.96;0.00;12.39;46.40;28.40;road0_0;4.10;0.00;2.96;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;0;206.37;1.02;0.00;9.09;human;;0;0.00;0;0;0;0;0;75.399039;0
73.60;-road0_0;19.96;0.00;13.11;57.60;48.80;road1_0;4.10;0.00;2.87;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;1;122.77;0.96;0.00;5.46;human;;0;0.00;0;0;0;0;0;66.366498;0
75.60;-road1_0;19.96;0.00;12.15;28.80;8.00;road2_0;4.10;0.00;2.06;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;46.80;vehicle_79;1;122.77;1.09;0.00;36.43;human;;1;28.00;0;0;0;0;0;62.833197;0
76.40;-road2_0;19.96;0.00;11.91;8.40;4.40;road1_0;4.10;0.00;3.05;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;68.00;vehicle_15;1;289.97;0.93;0.00;43.97;human;;3;29.60;0;0;0;0;0;92.548460;0
77.20;-road0_0;19.96;0.00;11.23;59.60;50.40;road1_0;4.10;0.00;3.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.83;human;;0;0.00;0;0;0;0;0;50.582683;0
78.00;-road1_0;19.96;0.00;12.94;31.20;8.40;road2_0;4.10;0.00;2.09;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;46.80;vehicle_76;1;122.77;1.03;0.00;36.54;human;;1;27.60;0;0;0;0;0;66.377765;0
78.80;-road3_0;19.96;0.00;12.85;55.60;47.20;road1_0;4.10;0.00;3.61;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.20;vehicle_18;1;206.37;0.94;0.00;5.71;human;;0;0.00;0;0;0;0;0;82.100497;0
79.20;-road0_0;19.96;0.00;13.89;61.60;52.00;road1_0;4.10;0.00;3.28;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;7.02;human;;0;0.00;0;0;0;0;0;69.365420;0
80.40;-road1_0;19.96;0.00;11.72;33.20;8.80;road2_0;4.10;0.00;1.06;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;47.20;vehicle_37;1;122.77;1.18;0.00;37.18;human;;1;26.00;0;0;0;0;0;59.137888;0
82.80;-road2_0;19.96;0.00;10.77;13.20;8.80;road1_0;4.10;0.00;0.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;69.60;vehicle_24;1;289.97;0.83;0.00;42.79;human;;1;26.80;0;0;0;0;0;80.025464;0
85.60;-road3_0;19.96;0.00;12.08;57.20;35.20;road0_0;4.10;0.00;2.01;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;0;122.77;1.17;0.00;18.26;human;;2;9.60;0;0;0;0;0;63.178724;0
85.60;-road2_0;19.96;0.00;11.11;46.40;42.00;road1_0;4.10;0.00;1.32;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;39.20;vehicle_72;1;289.97;0.94;0.00;15.32;human;;0;0.00;0;0;0;0;0;85.598881;0
86.00;-road1_0;19.96;0.00;11.22;48.40;29.60;road0_0;4.10;0.00;2.36;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.60;vehicle_57;0;289.97;1.14;0.00;15.66;human;;0;0.00;0;0;0;0;0;87.280367;0
87.20;-road2_0;19.96;0.00;12.39;48.80;43.20;road1_0;4.10;0.00;0.45;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;38.40;rl_0;1;289.97;1.03;0.00;15.85;rlAnget;;1;0.80;0;0;0;0;0;99.064575;0
