tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.20;-road1_0;19.96;0.00;12.39;9.20;0.00;road0_0;4.10;0.00;2.98;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;0;289.97;1.06;0.00;11.72;human;;0;0.00;0;0;0;0;0;93.118883;0
46.80;-road2_0;19.96;0.00;11.74;29.60;10.00;road3_0;4.10;0.00;2.38;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.90;human;;0;0.00;0;0;0;0;0;54.670091;0
47.20;-road3_0;19.96;0.00;13.39;12.80;0.40;road1_0;4.10;0.00;1.96;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;206.37;0.97;0.00;17.78;human;;1;5.20;0;0;0;0;0;87.008528;0
47.20;-road1_0;19.96;0.00;12.32;14.40;3.20;road3_0;4.10;0.00;2.50;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;1;206.37;1.04;0.00;16.37;human;;1;3.60;0;0;0;0;0;75.871558;0
49.60;-road2_0;19.96;0.00;11.47;31.60;11.60;road3_0;4.10;0.00;2.49;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.57;human;;0;0.00;0;0;0;0;0;51.097502;0
51.20;-road3_0;19.96;0.00;12.11;26.00;8.80;road1_0;4.10;0.00;1.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.05;human;;0;0.00;0;0;0;0;0;79.001368;0
51.20;-road1_0;19.96;0.00;12.59;27.60;12.00;road3_0;4.10;0.00;3.68;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.51;human;;0;0.00;0;0;0;0;0;80.540696;0
52.40;-road2_0;19.96;0.00;12.43;15.60;4.40;road0_0;4.10;0.00;0.84;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.80;vehicle_6;0;206.37;1.05;0.00;20.39;human;;1;6.40;0;0;0;0;0;76.628316;0
54.40;-road1_0;19.96;0.00;10.65;9.60;7.20;road2_0;4.10;0.00;0.56;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.80;vehicle_5;1;122.77;0.83;0.00;32.48;human;;2;22.80;0;0;0;0;0;48.283810;0
56.40;-road1_0;19.96;0.00;11.84;13.60;2.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;0;289.97;1.01;0.00;20.43;human;;1;8.40;0;0;0;0;0;94.847399;0
57.20;-road3_0;19.96;0.00;12.15;33.60;14.80;road1_0;4.10;0.00;2.14;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;206.37;1.01;0.00;7.17;human;;0;0.00;0;0;0;0;0;79.190860;0
58.80;-road0_0;19.96;0.00;11.54;40.40;15.20;road1_0;4.10;0.00;0.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.26;human;;0;0.00;0;0;0;0;0;55.572056;0
58.80;-road2_0;19.96;0.00;11.11;15.60;2.40;road1_0;4.10;0.00;1.63;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.20;vehicle_24;1;289.97;0.83;0.00;16.27;human;;1;4.00;0;0;0;0;0;82.430490;0
59.60;-road3_0;19.96;0.00;11.90;36.00;15.20;road1_0;4.10;0.00;2.73;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;206.37;0.98;0.00;7.15;human;;0;0.00;0;0;0;0;0;77.553579;0
61.60;-road2_0;19.96;0.00;12.09;28.80;11.20;road1_0;4.10;0.00;2.92;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;289.97;0.97;0.00;10.00;human;;0;0.00;0;0;0;0;0;91.589677;0
62.40;-road3_0;19.96;0.00;11.03;38.00;15.20;road1_0;4.10;0.00;2.62;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.26;human;;0;0.00;0;0;0;0;0;70.528156;0
64.00;-road1_0;19.96;0.00;12.94;48.40;43.20;road2_0;4.10;0.00;2.86;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;15.60;vehicle_63;1;122.77;0.99;0.00;5.24;human;;0;0.00;0;0;0;0;0;67.317808;0
64.40;-road2_0;19.96;0.00;11.38;31.20;13.20;road1_0;4.10;0.00;2.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;1;289.97;0.94;0.00;9.33;human;;0;0.00;0;0;0;0;0;87.177870;0
65.60;-road0_0;19.96;0.00;12.03;14.00;11.20;road2_0;4.10;0.00;1.40;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;51.60;vehicle_45;1;206.37;1.09;0.00;35.29;human;;1;20.80;0;0;0;0;0;74.373520;0
68.40;-road0_0;19.96;0.00;12.31;44.00;40.00;road2_0;4.10;0.00;2.49;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;7.91;human;;0;0.00;0;0;0;0;0;78.442956;0
70.00;-road0_0;19.96;0.00;12.38;46.40;41.60;road2_0;4.10;0.00;3.11;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.61;human;;0;0.00;0;0;0;0;0;79.786184;0
70.00;-road3_0;19.96;0.00;11.48;12.00;9.60;road2_0;4.10;0.00;3.44;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;58.00;vehicle_51;1;289.97;1.17;0.00;36.00;human;;1;21.60;0;0;0;0;0;91.102555;0
70.80;-road1_0;19.96;0.00;12.37;55.20;46.80;road2_0;4.10;0.00;1.51;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.48;human;;0;0.00;0;0;0;0;0;66.062560;0
72.80;-road3_0;19.96;0.00;10.83;47.20;17.60;road1_0;4.10;0.00;3.09;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;8.26;human;;0;0.00;0;0;0;0;0;66.473548;0
74.00;-road2_0;19.96;0.00;12.54;42.80;15.20;road1_0;4.10;0.00;3.61;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.30;human;;0;0.00;0;0;0;0;0;97.448870;0
75.20;-road3_0;19.96;0.00;12.19;41.20;38.40;road2_0;4.10;0.00;1.46;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;1;289.97;1.09;0.00;11.80;human;;0;0.00;0;0;0;0;0;94.170157;0
76.00;-road2_0;19.96;0.00;11.96;44.80;17.20;road1_0;4.10;0.00;0.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;289.97;1.01;0.00;8.80;human;;0;0.00;0;0;0;0;0;98.863396;0
80.40;-road1_0;19.96;0.00;11.52;63.60;50.40;road2_0;4.10;0.00;2.40;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;1;122.77;0.94;0.00;5.72;human;;0;0.00;0;0;0;0;0;55.280490;0
81.20;-road2_0;19.96;0.00;12.39;35.60;11.60;road3_0;4.10;0.00;2.25;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;45.60;vehicle_17;1;122.77;0.94;0.00;34.63;human;;1;24.80;0;0;0;0;0;62.873254;0
81.20;-road3_0;19.96;0.00;12.30;50.40;44.40;road2_0;4.10;0.00;2.54;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.45;human;;0;0.00;0;0;0;0;0;99.951168;0
82.80;-road3_0;19.96;0.00;12.37;52.80;46.40;road2_0;4.10;0.00;3.59;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;30.00;rl_0;1;289.97;1.03;0.00;7.70;rlAnget;;0;0.00;0;0;0;0;0;100.935280;0
