tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road1_0;19.96;0.00;12.08;0.40;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;0;289.97;0.94;0.00;6.40;human;;0;0.00;0;0;0;0;0;97.042176;0
32.40;-road2_0;19.96;0.00;13.21;6.00;2.80;road0_0;4.10;0.00;0.67;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;0;206.37;0.98;0.00;9.52;human;;0;0.00;0;0;0;0;0;87.430685;0
33.20;-road1_0;19.96;0.00;13.02;4.00;2.00;road0_0;4.10;0.00;2.47;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;0;289.97;1.09;0.00;6.90;human;;0;0.00;0;0;0;0;0;109.136826;0
35.20;-road3_0;19.96;0.00;13.09;6.00;0.80;road2_0;4.10;0.00;0.44;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;6.89;human;;0;0.00;0;0;0;0;0;110.631465;0
35.20;-road0_0;19.96;0.00;11.71;4.40;0.80;road3_0;4.10;0.00;3.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.80;vehicle_67;1;289.97;0.91;0.00;6.29;human;;0;0.00;0;0;0;0;0;89.802775;0
37.60;-road0_0;19.96;0.00;11.49;9.60;3.20;road1_0;4.10;0.00;1.56;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;122.77;0.88;0.00;16.04;human;;1;4.40;0;0;0;0;0;52.885407;0
40.00;-road3_0;19.96;0.00;13.35;5.60;1.60;road1_0;4.10;0.00;2.84;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;206.37;0.96;0.00;17.46;human;;1;5.60;0;0;0;0;0;81.894996;0
40.00;-road0_0;19.96;0.00;13.27;22.40;15.20;road1_0;4.10;0.00;1.93;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;1;122.77;0.98;0.00;7.02;human;;0;0.00;0;0;0;0;0;66.577619;0
42.00;-road1_0;19.96;0.00;13.33;8.40;4.80;road0_0;4.10;0.00;3.00;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.60;vehicle_73;0;289.97;1.06;0.00;11.01;human;;0;0.00;0;0;0;0;0;104.196550;0
44.00;-road0_0;19.96;0.00;12.19;26.80;16.80;road1_0;4.10;0.00;2.44;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.85;human;;0;0.00;0;0;0;0;0;59.629075;0
45.60;-road2_0;19.96;0.00;11.03;18.80;7.60;road0_0;4.10;0.00;1.98;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;0;206.37;1.02;0.00;10.72;human;;0;0.00;0;0;0;0;0;70.419285;0
46.40;-road1_0;19.96;0.00;11.41;14.40;4.40;road0_0;4.10;0.00;1.36;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;0;289.97;0.93;0.00;7.92;human;;0;0.00;0;0;0;0;0;90.594752;0
47.60;-road0_0;19.96;0.00;11.12;29.20;18.80;road1_0;4.10;0.00;2.31;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.22;human;;0;0.00;0;0;0;0;0;51.052576;0
48.40;-road1_0;19.96;0.00;11.91;16.80;6.40;road0_0;4.10;0.00;3.65;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;0;289.97;1.02;0.00;9.17;human;;0;0.00;0;0;0;0;0;98.280969;0
49.60;-road0_0;19.96;0.00;12.05;31.60;20.40;road1_0;4.10;0.00;2.06;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.64;human;;0;0.00;0;0;0;0;0;57.632460;0
50.00;-road2_0;19.96;0.00;12.73;7.20;1.20;road1_0;4.10;0.00;3.35;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;1;289.97;1.01;0.00;20.43;human;;2;4.80;0;0;0;0;0;97.188978;0
53.20;-road2_0;19.96;0.00;12.27;19.60;12.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.60;vehicle_54;1;289.97;1.00;0.00;10.97;human;;0;0.00;0;0;0;0;0;95.228825;0
54.00;-road0_0;19.96;0.00;12.26;36.00;21.20;road1_0;4.10;0.00;1.71;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.63;human;;0;0.00;0;0;0;0;0;58.363060;0
54.80;-road2_0;19.96;0.00;12.24;23.20;6.00;road0_0;4.10;0.00;2.82;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;0;206.37;1.10;0.00;15.47;human;;1;2.00;0;0;0;0;0;74.803025;0
58.00;-road2_0;19.96;0.00;10.98;24.80;15.20;road1_0;4.10;0.00;3.17;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.20;vehicle_7;1;289.97;0.89;0.00;8.25;human;;0;0.00;0;0;0;0;0;81.664845;0
59.20;-road1_0;19.96;0.00;10.72;21.20;8.40;road0_0;4.10;0.00;2.91;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.00;vehicle_1;0;289.97;0.94;0.00;14.27;human;;1;3.60;0;0;0;0;0;83.899301;0
59.20;-road0_0;19.96;0.00;13.20;8.00;2.80;road2_0;4.10;0.00;3.17;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.20;vehicle_74;1;206.37;0.96;0.00;34.14;human;;1;23.60;0;0;0;0;0;81.961081;0
60.40;-road2_0;19.96;0.00;11.15;32.80;12.40;road0_0;4.10;0.00;1.15;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;0;206.37;1.06;0.00;11.49;human;;0;0.00;0;0;0;0;0;71.765568;0
64.40;-road3_0;19.96;0.00;12.36;38.40;18.40;road1_0;4.10;0.00;2.49;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.72;human;;0;0.00;0;0;0;0;0;76.590811;0
66.00;-road2_0;19.96;0.00;12.31;34.00;20.40;road1_0;4.10;0.00;3.04;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.00;vehicle_60;1;289.97;1.08;0.00;9.71;human;;0;0.00;0;0;0;0;0;98.690777;0
66.80;-road1_0;19.96;0.00;10.96;25.20;6.80;road0_0;4.10;0.00;1.46;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.60;vehicle_50;0;289.97;0.85;0.00;15.43;human;;2;0.80;0;0;0;0;0;84.412837;0
67.60;-road3_0;19.96;0.00;12.28;10.00;4.00;road2_0;4.10;0.00;2.94;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;57.60;vehicle_11;1;289.97;1.03;0.00;35.09;human;;1;22.00;0;0;0;0;0;97.421946;0
69.20;-road1_0;19.96;0.00;11.43;49.60;35.20;road2_0;4.10;0.00;1.87;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.60;vehicle_23;1;122.77;0.89;0.00;7.91;human;;0;0.00;0;0;0;0;0;50.698801;0
69.60;-road3_0;19.96;0.00;12.10;39.60;32.40;road2_0;4.10;0.00;1.60;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;30.00;rl_0;1;289.97;1.03;0.00;7.67;rlAnget;;1;0.40;0;0;0;0;0;105.174784;0
