tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road2_0;19.96;0.00;12.49;4.40;0.40;road0_0;4.10;0.00;2.60;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;0;206.37;0.94;0.00;8.03;human;;0;0.00;0;0;0;0;0;77.367219;0
30.40;-road1_0;19.96;0.00;12.10;1.20;0.80;road0_0;4.10;0.00;4.70;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;0;289.97;1.01;0.00;6.90;human;;0;0.00;0;0;0;0;0;96.560701;0
32.40;-road2_0;19.96;0.00;11.96;1.60;0.00;road1_0;4.10;0.00;5.28;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.27;human;;0;0.00;0;0;0;0;0;92.735601;0
32.80;-road0_0;19.96;0.00;10.87;0.80;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.18;human;;0;0.00;0;0;0;0;0;60.157921;0
33.20;-road3_0;19.96;0.00;12.40;10.80;3.60;road0_0;4.10;0.00;1.34;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.40;vehicle_27;0;122.77;0.95;0.00;11.60;human;;1;1.20;0;0;0;0;0;61.298010;0
36.00;-road2_0;19.96;0.00;11.31;3.20;1.20;road1_0;4.10;0.00;2.53;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.34;human;;0;0.00;0;0;0;0;0;85.774006;0
36.80;-road0_0;19.96;0.00;13.10;18.00;10.80;road1_0;4.10;0.00;2.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;1;122.77;1.15;0.00;8.73;human;;0;0.00;0;0;0;0;0;64.784488;0
40.00;-road1_0;19.96;0.00;12.45;7.20;2.40;road2_0;4.10;0.00;3.68;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;122.77;0.93;0.00;21.69;human;;1;14.00;0;0;0;0;0;60.552038;0
40.00;-road0_0;19.96;0.00;11.64;20.40;12.80;road1_0;4.10;0.00;2.31;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.60;vehicle_32;1;122.77;1.01;0.00;9.00;human;;0;0.00;0;0;0;0;0;51.525714;0
42.00;-road2_0;19.96;0.00;11.81;4.80;0.00;road3_0;4.10;0.00;5.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;122.77;1.10;0.00;27.01;human;;1;19.60;0;0;0;0;0;54.575555;0
43.20;-road3_0;19.96;0.00;12.26;15.20;9.20;road1_0;4.10;0.00;0.95;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.52;human;;0;0.00;0;0;0;0;0;74.122216;0
44.00;-road2_0;19.96;0.00;12.39;7.60;3.20;road1_0;4.10;0.00;2.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.40;vehicle_6;1;289.97;1.05;0.00;13.98;human;;1;1.20;0;0;0;0;0;98.220143;0
45.60;-road1_0;19.96;0.00;12.51;8.40;3.20;road0_0;4.10;0.00;2.22;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;0;289.97;1.13;0.00;14.91;human;;1;2.00;0;0;0;0;0;101.825249;0
49.60;-road2_0;19.96;0.00;11.01;9.60;4.00;road1_0;4.10;0.00;1.62;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.00;vehicle_47;1;289.97;0.90;0.00;15.33;human;;0;0.00;0;0;0;0;0;82.867928;0
50.00;-road0_0;19.96;0.00;12.83;11.60;0.40;road2_0;4.10;0.00;1.45;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.40;vehicle_46;1;206.37;1.00;0.00;22.03;human;;1;11.60;0;0;0;0;0;86.064995;0
50.80;-road3_0;19.96;0.00;11.23;22.80;12.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.36;human;;0;0.00;0;0;0;0;0;64.472937;0
52.00;-road2_0;19.96;0.00;13.10;32.80;24.80;road3_0;4.10;0.00;0.47;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.45;human;;0;0.00;0;0;0;0;0;64.468758;0
52.40;-road0_0;19.96;0.00;11.73;9.20;1.20;road2_0;4.10;0.00;3.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.20;vehicle_67;1;206.37;0.91;0.00;25.12;human;;1;12.40;0;0;0;0;0;69.256835;0
53.20;-road3_0;19.96;0.00;11.86;25.20;13.60;road1_0;4.10;0.00;2.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.00;vehicle_21;1;206.37;1.01;0.00;11.81;human;;0;0.00;0;0;0;0;0;67.635549;0
56.00;-road3_0;19.96;0.00;12.11;18.00;10.00;road0_0;4.10;0.00;0.79;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;0;122.77;1.05;0.00;27.62;human;;1;18.80;0;0;0;0;0;61.879323;0
56.00;-road2_0;19.96;0.00;11.51;37.60;26.00;road3_0;4.10;0.00;3.60;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.02;human;;0;0.00;0;0;0;0;0;50.847525;0
58.40;-road2_0;19.96;0.00;11.73;42.00;25.20;road3_0;4.10;0.00;2.52;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;6.19;human;;0;0.00;0;0;0;0;0;58.054680;0
59.60;-road0_0;19.96;0.00;12.41;6.80;0.00;road3_0;4.10;0.00;4.62;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;52.80;vehicle_11;1;289.97;1.03;0.00;30.36;human;;2;17.60;0;0;0;0;0;98.100159;0
60.40;-road2_0;19.96;0.00;12.57;27.20;13.20;road1_0;4.10;0.00;3.21;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;11.27;human;;0;0.00;0;0;0;0;0;97.135183;0
60.80;-road1_0;19.96;0.00;11.80;35.60;25.20;road3_0;4.10;0.00;3.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.92;human;;0;0.00;0;0;0;0;0;70.258344;0
62.00;-road3_0;19.96;0.00;12.46;44.80;32.40;road0_0;4.10;0.00;1.16;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;0;122.77;1.18;0.00;7.07;human;;0;0.00;0;0;0;0;0;63.926716;0
63.60;-road1_0;19.96;0.00;11.37;31.60;17.60;road2_0;4.10;0.00;3.13;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;122.77;0.88;0.00;20.24;human;;2;9.60;0;0;0;0;0;50.110908;0
63.60;-road0_0;19.96;0.00;12.78;8.40;0.80;road3_0;4.10;0.00;1.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;55.20;rl_0;1;289.97;1.03;0.00;32.61;rlAnget;;21;16.40;0;0;0;0;0;109.720073;0
