tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road1_0;19.96;0.00;12.82;9.60;3.60;road3_0;4.10;0.00;3.58;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.36;human;;0;0.00;0;0;0;0;0;81.005367;0
34.40;-road3_0;19.96;0.00;11.66;4.00;0.00;road2_0;4.10;0.00;2.34;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;1;289.97;0.88;0.00;5.22;human;;0;0.00;0;0;0;0;0;90.506628;0
36.80;-road0_0;19.96;0.00;11.26;5.60;0.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.74;human;;0;0.00;0;0;0;0;0;87.227744;0
37.20;-road3_0;19.96;0.00;11.70;6.00;0.00;road2_0;4.10;0.00;2.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;289.97;0.89;0.00;6.28;human;;0;0.00;0;0;0;0;0;88.818150;0
37.60;-road1_0;19.96;0.00;12.21;14.00;6.00;road3_0;4.10;0.00;3.57;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;1;206.37;1.03;0.00;7.37;human;;0;0.00;0;0;0;0;0;76.849490;0
39.20;-road3_0;19.96;0.00;12.78;8.80;0.00;road2_0;4.10;0.00;6.93;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.40;vehicle_79;1;289.97;1.09;0.00;8.06;human;;0;0.00;0;0;0;0;0;93.242416;0
44.00;-road1_0;19.96;0.00;11.54;20.00;8.00;road3_0;4.10;0.00;3.03;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;5.77;human;;0;0.00;0;0;0;0;0;72.316814;0
46.40;-road2_0;19.96;0.00;13.22;30.40;12.80;road3_0;4.10;0.00;3.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;1;122.77;0.96;0.00;5.27;human;;0;0.00;0;0;0;0;0;67.118200;0
47.60;-road0_0;19.96;0.00;12.45;18.00;8.40;road3_0;4.10;0.00;3.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;289.97;0.99;0.00;7.00;human;;0;0.00;0;0;0;0;0;100.859682;0
47.60;-road3_0;19.96;0.00;11.65;10.00;0.40;road2_0;4.10;0.00;3.49;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;1;289.97;0.85;0.00;11.53;human;;0;0.00;0;0;0;0;0;84.382612;0
50.00;-road2_0;19.96;0.00;10.61;32.40;9.60;road3_0;4.10;0.00;3.26;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.34;human;;0;0.00;0;0;0;0;0;47.686273;0
50.00;-road3_0;19.96;0.00;10.71;11.60;0.40;road2_0;4.10;0.00;2.01;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;1;289.97;0.86;0.00;12.49;human;;0;0.00;0;0;0;0;0;78.495604;0
50.40;-road1_0;19.96;0.00;13.40;28.00;10.40;road3_0;4.10;0.00;0.84;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.40;vehicle_33;1;206.37;1.17;0.00;6.53;human;;0;0.00;0;0;0;0;0;91.070848;0
52.00;-road0_0;19.96;0.00;10.59;22.00;7.20;road3_0;4.10;0.00;3.07;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.78;human;;0;0.00;0;0;0;0;0;89.442434;0
52.40;-road3_0;19.96;0.00;13.28;4.40;0.80;road1_0;4.10;0.00;5.40;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.00;vehicle_20;1;206.37;1.02;0.00;31.54;human;;1;21.60;0;0;0;0;0;81.590944;0
55.20;-road0_0;19.96;0.00;13.49;24.00;7.60;road3_0;4.10;0.00;3.20;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.21;human;;0;0.00;0;0;0;0;0;105.862764;0
56.00;-road2_0;19.96;0.00;11.70;38.80;12.40;road3_0;4.10;0.00;1.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.92;human;;0;0.00;0;0;0;0;0;56.355090;0
58.00;-road0_0;19.96;0.00;11.96;26.00;9.60;road3_0;4.10;0.00;1.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.24;human;;0;0.00;0;0;0;0;0;93.136893;0
58.40;-road3_0;19.96;0.00;11.71;8.80;4.80;road1_0;4.10;0.00;0.48;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;49.60;vehicle_25;1;206.37;0.87;0.00;30.91;human;;1;19.60;0;0;0;0;0;73.552751;0
62.80;-road2_0;19.96;0.00;12.17;6.00;2.00;road1_0;4.10;0.00;1.42;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;56.80;vehicle_6;1;289.97;1.05;0.00;34.50;human;;2;20.80;0;0;0;0;0;96.257940;0
64.80;-road3_0;19.96;0.00;11.57;10.00;0.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;54.80;vehicle_52;0;122.77;1.02;0.00;44.51;human;;1;35.60;0;0;0;0;0;57.903286;0
66.00;-road0_0;19.96;0.00;12.09;34.40;11.20;road3_0;4.10;0.00;1.94;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.19;human;;0;0.00;0;0;0;0;0;98.623842;0
66.40;-road1_0;19.96;0.00;12.75;40.80;14.40;road3_0;4.10;0.00;2.28;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.60;vehicle_58;1;206.37;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;80.299787;0
66.40;-road2_0;19.96;0.00;12.53;34.40;28.80;road1_0;4.10;0.00;1.12;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;32.00;rl_0;1;289.97;1.03;0.00;9.53;rlAnget;;1;0.40;0;0;0;0;0;106.271374;0
