tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road1_0;19.96;0.00;12.46;5.60;0.00;road0_0;4.10;0.00;9.75;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;0;289.97;1.03;0.00;6.13;human;;0;0.00;0;0;0;0;0;80.534836;0
36.80;-road1_0;19.96;0.00;12.28;6.80;2.00;road3_0;4.10;0.00;2.25;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;206.37;0.99;0.00;13.46;human;;1;3.60;0;0;0;0;0;80.978332;0
37.60;-road2_0;19.96;0.00;11.21;19.20;11.20;road3_0;4.10;0.00;1.80;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.67;human;;0;0.00;0;0;0;0;0;51.145653;0
38.00;-road0_0;19.96;0.00;12.24;20.40;13.20;road1_0;4.10;0.00;1.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.14;human;;0;0.00;0;0;0;0;0;58.795140;0
38.80;-road1_0;19.96;0.00;12.62;9.20;3.60;road3_0;4.10;0.00;2.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;1;206.37;1.18;0.00;13.47;human;;1;2.80;0;0;0;0;0;82.916270;0
39.60;-road2_0;19.96;0.00;11.61;21.60;11.60;road3_0;4.10;0.00;3.62;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;7.23;human;;0;0.00;0;0;0;0;0;50.398117;0
40.40;-road3_0;19.96;0.00;12.41;8.80;3.60;road1_0;4.10;0.00;2.42;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;206.37;1.04;0.00;15.11;human;;1;1.20;0;0;0;0;0;76.645348;0
42.40;-road2_0;19.96;0.00;12.03;23.20;11.20;road3_0;4.10;0.00;2.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.52;human;;0;0.00;0;0;0;0;0;53.460867;0
42.80;-road0_0;19.96;0.00;11.47;24.40;15.20;road1_0;4.10;0.00;3.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.40;human;;0;0.00;0;0;0;0;0;50.655035;0
42.80;-road1_0;19.96;0.00;13.83;11.60;4.80;road3_0;4.10;0.00;1.35;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;1;206.37;1.02;0.00;14.58;human;;1;2.00;0;0;0;0;0;88.884510;0
43.20;-road3_0;19.96;0.00;12.15;11.20;5.60;road1_0;4.10;0.00;1.37;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;1;206.37;1.01;0.00;15.34;human;;1;0.40;0;0;0;0;0;75.434537;0
44.40;-road2_0;19.96;0.00;12.15;6.80;2.00;road1_0;4.10;0.00;3.19;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.60;vehicle_3;1;289.97;1.08;0.00;15.45;human;;1;2.80;0;0;0;0;0;98.973032;0
46.00;-road0_0;19.96;0.00;11.40;28.80;17.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;1;122.77;0.99;0.00;6.91;human;;0;0.00;0;0;0;0;0;54.140820;0
46.80;-road2_0;19.96;0.00;11.32;25.60;7.20;road3_0;4.10;0.00;2.03;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;21.20;vehicle_68;1;122.77;1.04;0.00;11.08;human;;0;0.00;0;0;0;0;0;50.885745;0
48.00;-road1_0;19.96;0.00;12.09;6.40;2.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.60;vehicle_20;1;122.77;1.02;0.00;31.42;human;;2;21.60;0;0;0;0;0;61.793877;0
48.00;-road3_0;19.96;0.00;11.33;22.80;14.00;road1_0;4.10;0.00;3.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.35;human;;0;0.00;0;0;0;0;0;69.303989;0
49.20;-road2_0;19.96;0.00;12.05;27.60;7.60;road3_0;4.10;0.00;2.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.60;vehicle_29;1;122.77;0.93;0.00;10.41;human;;0;0.00;0;0;0;0;0;53.412297;0
50.40;-road1_0;19.96;0.00;11.93;9.20;0.40;road2_0;4.10;0.00;1.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.20;vehicle_54;1;122.77;1.00;0.00;30.88;human;;1;20.00;0;0;0;0;0;59.352241;0
51.20;-road0_0;19.96;0.00;11.42;33.60;22.00;road1_0;4.10;0.00;2.99;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.70;human;;0;0.00;0;0;0;0;0;52.302634;0
53.20;-road2_0;19.96;0.00;12.27;17.60;11.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;1;289.97;1.05;0.00;13.40;human;;0;0.00;0;0;0;0;0;101.473403;0
55.60;-road2_0;19.96;0.00;11.63;30.00;7.20;road3_0;4.10;0.00;3.78;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;122.77;1.00;0.00;15.14;human;;0;0.00;0;0;0;0;0;48.373550;0
56.40;-road1_0;19.96;0.00;11.47;40.00;26.80;road2_0;4.10;0.00;1.78;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;6.17;human;;0;0.00;0;0;0;0;0;55.769858;0
56.80;-road3_0;19.96;0.00;11.65;31.20;20.00;road1_0;4.10;0.00;1.53;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.51;human;;0;0.00;0;0;0;0;0;71.078413;0
58.00;-road2_0;19.96;0.00;11.99;31.60;8.80;road3_0;4.10;0.00;2.50;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;122.77;0.97;0.00;15.82;human;;0;0.00;0;0;0;0;0;51.751703;0
60.00;-road2_0;19.96;0.00;13.03;38.80;11.20;road3_0;4.10;0.00;3.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.20;vehicle_57;1;122.77;1.14;0.00;11.17;human;;0;0.00;0;0;0;0;0;61.998150;0
60.40;-road0_0;19.96;0.00;12.71;35.60;25.20;road2_0;4.10;0.00;1.50;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.94;human;;0;0.00;0;0;0;0;0;79.842210;0
61.20;-road3_0;19.96;0.00;11.86;4.80;2.80;road2_0;4.10;0.00;3.79;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;56.40;vehicle_38;1;289.97;1.10;0.00;34.28;human;;1;22.80;0;0;0;0;0;95.267921;0
62.80;-road0_0;19.96;0.00;11.85;38.00;27.20;road2_0;4.10;0.00;3.07;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;206.37;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;72.468346;0
62.80;-road2_0;19.96;0.00;11.79;26.40;15.60;road1_0;4.10;0.00;2.33;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;1;289.97;1.09;0.00;14.22;human;;0;0.00;0;0;0;0;0;94.214475;0
63.60;-road1_0;19.96;0.00;12.82;46.40;30.40;road2_0;4.10;0.00;2.87;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.86;human;;0;0.00;0;0;0;0;0;63.891913;0
66.00;-road1_0;19.96;0.00;12.22;48.40;30.80;road2_0;4.10;0.00;2.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;1;122.77;1.09;0.00;7.34;human;;0;0.00;0;0;0;0;0;61.351697;0
66.00;-road3_0;19.96;0.00;12.57;7.60;0.00;road0_0;4.10;0.00;2.34;tripinfo_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;58.40;rl_0;0;122.77;1.03;0.00;48.09;rlAnget;;6;36.40;0;0;0;0;0;65.947547;0
