tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road2_0;19.96;0.00;11.01;4.80;0.80;road3_0;4.10;0.00;3.04;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;122.77;0.86;0.00;19.82;human;;1;12.00;0;0;0;0;0;49.646098;0
37.60;-road0_0;19.96;0.00;11.25;13.60;7.20;road1_0;4.10;0.00;2.42;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;122.77;0.93;0.00;12.88;human;;1;0.40;0;0;0;0;0;48.940621;0
38.80;-road2_0;19.96;0.00;12.69;6.80;2.40;road3_0;4.10;0.00;2.19;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.00;vehicle_46;1;122.77;1.00;0.00;21.50;human;;1;10.00;0;0;0;0;0;61.485229;0
40.00;-road3_0;19.96;0.00;12.58;4.00;3.20;road2_0;4.10;0.00;3.38;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.64;human;;0;0.00;0;0;0;0;0;91.051023;0
40.80;-road0_0;19.96;0.00;11.16;21.20;14.40;road1_0;4.10;0.00;1.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.60;vehicle_5;1;122.77;0.83;0.00;7.09;human;;0;0.00;0;0;0;0;0;50.625073;0
42.00;-road2_0;19.96;0.00;11.01;5.60;1.20;road1_0;4.10;0.00;2.48;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.40;vehicle_48;1;289.97;0.88;0.00;11.05;human;;0;0.00;0;0;0;0;0;81.625389;0
42.80;-road0_0;19.96;0.00;12.26;24.00;16.80;road1_0;4.10;0.00;1.78;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;1;122.77;1.15;0.00;8.51;human;;0;0.00;0;0;0;0;0;59.174501;0
44.40;-road2_0;19.96;0.00;11.02;8.00;2.00;road1_0;4.10;0.00;2.99;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.40;vehicle_69;1;289.97;1.02;0.00;13.98;human;;0;0.00;0;0;0;0;0;82.057146;0
45.60;-road3_0;19.96;0.00;13.68;10.40;0.00;road0_0;4.10;0.00;3.62;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.20;vehicle_51;0;122.77;1.17;0.00;24.97;human;;1;17.20;0;0;0;0;0;72.392391;0
46.40;-road1_0;19.96;0.00;10.40;28.80;20.40;road2_0;4.10;0.00;3.18;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.47;human;;0;0.00;0;0;0;0;0;46.554560;0
47.20;-road2_0;19.96;0.00;12.04;9.20;4.00;road3_0;4.10;0.00;1.35;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.00;vehicle_41;1;122.77;0.96;0.00;27.37;human;;2;13.20;0;0;0;0;0;58.892269;0
47.20;-road0_0;19.96;0.00;12.01;8.80;5.20;road2_0;4.10;0.00;2.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.40;vehicle_56;1;206.37;0.90;0.00;20.32;human;;1;8.80;0;0;0;0;0;72.677740;0
50.40;-road3_0;19.96;0.00;12.00;34.00;20.80;road0_0;4.10;0.00;1.54;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;6.32;human;;0;0.00;0;0;0;0;0;60.363665;0
50.80;-road0_0;19.96;0.00;10.78;13.20;7.20;road2_0;4.10;0.00;1.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;206.37;0.83;0.00;17.76;human;;1;6.00;0;0;0;0;0;63.949747;0
51.60;-road2_0;19.96;0.00;12.29;16.00;9.60;road1_0;4.10;0.00;1.39;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;1;289.97;1.03;0.00;12.97;human;;0;0.00;0;0;0;0;0;97.641013;0
52.40;-road3_0;19.96;0.00;12.02;11.20;7.60;road2_0;4.10;0.00;3.54;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.20;vehicle_59;1;289.97;0.97;0.00;18.59;human;;2;7.60;0;0;0;0;0;95.694411;0
54.40;-road2_0;19.96;0.00;11.51;8.80;0.40;road0_0;4.10;0.00;4.16;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;45.60;vehicle_63;0;206.37;0.99;0.00;29.17;human;;2;17.60;0;0;0;0;0;67.807226;0
55.60;-road3_0;19.96;0.00;12.10;38.40;19.20;road0_0;4.10;0.00;2.49;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;0;122.77;1.10;0.00;7.10;human;;0;0.00;0;0;0;0;0;56.866681;0
56.80;-road2_0;19.96;0.00;11.21;12.40;0.80;road0_0;4.10;0.00;0.88;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.40;vehicle_76;0;206.37;1.03;0.00;27.99;human;;1;16.40;0;0;0;0;0;72.615297;0
57.60;-road3_0;19.96;0.00;12.41;26.00;20.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.28;human;;0;0.00;0;0;0;0;0;102.458961;0
58.00;-road0_0;19.96;0.00;12.79;33.20;23.20;road2_0;4.10;0.00;2.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.45;human;;0;0.00;0;0;0;0;0;81.571064;0
60.40;-road0_0;19.96;0.00;12.77;35.60;25.20;road2_0;4.10;0.00;0.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;1;206.37;1.02;0.00;8.24;human;;0;0.00;0;0;0;0;0;83.170832;0
63.20;-road3_0;19.96;0.00;11.85;30.80;20.80;road2_0;4.10;0.00;2.22;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;289.97;1.02;0.00;9.93;human;;0;0.00;0;0;0;0;0;94.442744;0
63.20;-road0_0;19.96;0.00;13.40;37.60;25.20;road2_0;4.10;0.00;1.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;1;206.37;1.02;0.00;9.10;human;;0;0.00;0;0;0;0;0;85.880882;0
64.80;-road0_0;19.96;0.00;12.55;24.40;18.80;road3_0;4.10;0.00;1.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;40.40;vehicle_37;1;289.97;1.18;0.00;18.12;human;;1;3.20;0;0;0;0;0;100.834045;0
66.00;-road3_0;19.96;0.00;11.99;46.40;18.80;road0_0;4.10;0.00;3.36;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;0;122.77;1.09;0.00;9.48;human;;1;0.80;0;0;0;0;0;57.605505;0
67.20;-road2_0;19.96;0.00;12.15;40.40;20.80;road0_0;4.10;0.00;3.18;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;0;206.37;1.06;0.00;10.69;human;;0;0.00;0;0;0;0;0;73.530134;0
67.60;-road1_0;19.96;0.00;12.54;36.40;22.80;road0_0;4.10;0.00;3.36;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;0;289.97;0.97;0.00;8.14;human;;0;0.00;0;0;0;0;0;97.284280;0
67.60;-road0_0;19.96;0.00;12.21;26.40;19.20;road1_0;4.10;0.00;2.69;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.20;vehicle_78;1;122.77;1.01;0.00;30.82;human;;2;19.60;0;0;0;0;0;56.763820;0
72.00;-road1_0;19.96;0.00;11.86;44.40;18.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;1;122.77;0.98;0.00;17.07;human;;1;6.80;0;0;0;0;0;57.242469;0
73.20;-road0_0;19.96;0.00;10.72;54.80;46.00;road1_0;4.10;0.00;1.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.56;human;;0;0.00;0;0;0;0;0;49.605043;0
76.00;-road1_0;19.96;0.00;12.88;42.40;18.40;road0_0;4.10;0.00;3.04;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.60;vehicle_44;0;289.97;1.04;0.00;11.18;human;;0;0.00;0;0;0;0;0;101.723518;0
76.80;-road3_0;19.96;0.00;12.97;28.40;21.20;road1_0;4.10;0.00;1.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;48.40;rl_0;1;206.37;1.03;0.00;31.96;rlAnget;;7;15.60;0;0;0;0;0;83.942275;0
