tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road2_0;19.96;0.00;12.00;6.80;2.00;road0_0;4.10;0.00;2.23;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;0;206.37;0.97;0.00;8.40;human;;0;0.00;0;0;0;0;0;74.336246;0
34.40;-road0_0;19.96;0.00;12.62;14.40;2.40;road1_0;4.10;0.00;2.08;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.00;vehicle_6;1;122.77;1.05;0.00;9.51;human;;0;0.00;0;0;0;0;0;64.392725;0
34.40;-road2_0;19.96;0.00;11.72;5.20;0.00;road1_0;4.10;0.00;2.94;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;289.97;1.16;0.00;6.98;human;;0;0.00;0;0;0;0;0;98.272378;0
34.80;-road3_0;19.96;0.00;12.66;10.40;0.40;road1_0;4.10;0.00;3.41;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;8.07;human;;0;0.00;0;0;0;0;0;78.750794;0
34.80;-road1_0;19.96;0.00;12.30;3.60;0.40;road0_0;4.10;0.00;5.40;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;0;289.97;0.91;0.00;7.04;human;;0;0.00;0;0;0;0;0;88.191748;0
37.20;-road3_0;19.96;0.00;13.20;4.80;2.40;road2_0;4.10;0.00;2.85;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.17;human;;0;0.00;0;0;0;0;0;103.643428;0
37.60;-road2_0;19.96;0.00;12.29;11.20;3.60;road0_0;4.10;0.00;0.21;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;0;206.37;0.92;0.00;8.29;human;;0;0.00;0;0;0;0;0;78.901446;0
38.00;-road1_0;19.96;0.00;12.30;15.20;1.20;road2_0;4.10;0.00;1.78;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;122.77;1.18;0.00;12.57;human;;2;1.60;0;0;0;0;0;59.733164;0
40.40;-road2_0;19.96;0.00;11.62;8.00;2.80;road3_0;4.10;0.00;2.50;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;1;122.77;0.94;0.00;21.47;human;;1;13.20;0;0;0;0;0;56.318630;0
41.20;-road1_0;19.96;0.00;11.97;24.80;0.40;road2_0;4.10;0.00;3.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.00;human;;0;0.00;0;0;0;0;0;57.932406;0
42.80;-road2_0;19.96;0.00;11.82;10.00;4.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;122.77;0.88;0.00;21.23;human;;1;12.00;0;0;0;0;0;55.452778;0
44.00;-road1_0;19.96;0.00;11.43;26.80;1.60;road2_0;4.10;0.00;2.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.95;human;;0;0.00;0;0;0;0;0;54.823618;0
44.40;-road0_0;19.96;0.00;10.90;24.40;9.20;road1_0;4.10;0.00;2.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;7.74;human;;0;0.00;0;0;0;0;0;50.914481;0
45.60;-road3_0;19.96;0.00;13.11;8.80;4.40;road2_0;4.10;0.00;2.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;36.80;rl_0;1;289.97;1.03;0.00;14.34;rlAnget;;1;4.00;0;0;0;0;0;112.079308;0
