tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.60;-road0_0;19.96;0.00;11.73;9.20;3.20;road1_0;4.10;0.00;3.50;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.40;vehicle_26;1;122.77;0.92;0.00;20.89;human;;1;8.80;0;0;0;0;0;53.516770;0
43.60;-road0_0;19.96;0.00;12.17;11.20;2.40;road1_0;4.10;0.00;0.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;122.77;1.09;0.00;22.19;human;;1;7.20;0;0;0;0;0;59.856822;0
45.60;-road1_0;19.96;0.00;12.52;19.60;6.00;road3_0;4.10;0.00;2.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;9.85;human;;0;0.00;0;0;0;0;0;78.829727;0
46.00;-road0_0;19.96;0.00;11.43;11.20;4.00;road3_0;4.10;0.00;0.88;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.30;human;;0;0.00;0;0;0;0;0;89.619758;0
46.00;-road3_0;19.96;0.00;11.49;26.80;21.20;road0_0;4.10;0.00;2.73;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;0;122.77;0.88;0.00;7.39;human;;0;0.00;0;0;0;0;0;49.559545;0
46.80;-road2_0;19.96;0.00;11.51;6.00;4.00;road0_0;4.10;0.00;3.09;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.80;vehicle_18;0;206.37;0.94;0.00;23.21;human;;1;10.00;0;0;0;0;0;66.129488;0
48.00;-road3_0;19.96;0.00;12.68;30.80;24.40;road0_0;4.10;0.00;1.14;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;7.21;human;;0;0.00;0;0;0;0;0;62.829153;0
48.40;-road0_0;19.96;0.00;11.31;16.00;6.40;road1_0;4.10;0.00;0.55;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;122.77;1.02;0.00;22.02;human;;2;7.20;0;0;0;0;0;51.443244;0
49.60;-road1_0;19.96;0.00;12.88;22.80;0.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.49;human;;0;0.00;0;0;0;0;0;79.496935;0
50.40;-road0_0;19.96;0.00;13.11;13.60;4.00;road3_0;4.10;0.00;3.23;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.80;vehicle_2;1;289.97;1.01;0.00;14.29;human;;0;0.00;0;0;0;0;0;94.742245;0
51.20;-road2_0;19.96;0.00;11.99;22.80;19.20;road0_0;4.10;0.00;1.25;tripinfo_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;28.40;rl_0;0;206.37;1.03;0.00;11.98;rlAnget;;1;0.40;0;0;0;0;0;75.640867;0
