tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.20;-road1_0;19.96;0.00;12.19;16.00;1.20;road3_0;4.10;0.00;2.15;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;8.75;human;;0;0.00;0;0;0;0;0;76.323314;0
43.20;-road2_0;19.96;0.00;12.86;10.40;0.00;road1_0;4.10;0.00;8.03;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.80;vehicle_70;1;289.97;1.02;0.00;10.34;human;;0;0.00;0;0;0;0;0;87.996148;0
44.80;-road2_0;19.96;0.00;12.68;24.40;4.40;road3_0;4.10;0.00;2.51;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;122.77;1.13;0.00;10.12;human;;0;0.00;0;0;0;0;0;59.809321;0
46.80;-road3_0;19.96;0.00;11.52;29.60;22.80;road0_0;4.10;0.00;1.44;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;0;122.77;0.97;0.00;6.56;human;;0;0.00;0;0;0;0;0;56.489919;0
47.60;-road1_0;19.96;0.00;11.83;22.40;2.40;road3_0;4.10;0.00;0.79;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;206.37;1.05;0.00;8.66;human;;0;0.00;0;0;0;0;0;74.253127;0
48.00;-road2_0;19.96;0.00;11.26;26.40;6.00;road3_0;4.10;0.00;2.96;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;21.60;vehicle_1;1;122.77;0.94;0.00;10.35;human;;0;0.00;0;0;0;0;0;47.140361;0
50.40;-road3_0;19.96;0.00;11.98;15.60;1.60;road1_0;4.10;0.00;1.42;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;206.37;1.02;0.00;18.31;human;;1;6.80;0;0;0;0;0;81.416920;0
55.60;-road2_0;19.96;0.00;12.45;13.60;0.80;road1_0;4.10;0.00;4.09;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.00;vehicle_32;1;289.97;1.01;0.00;19.58;human;;1;7.60;0;0;0;0;0;96.584541;0
56.80;-road1_0;19.96;0.00;11.12;28.40;3.60;road3_0;4.10;0.00;3.57;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.40;vehicle_29;1;206.37;0.93;0.00;10.83;human;;0;0.00;0;0;0;0;0;63.435858;0
59.20;-road3_0;19.96;0.00;11.75;36.40;18.40;road1_0;4.10;0.00;2.85;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.80;vehicle_54;1;206.37;1.00;0.00;6.13;human;;0;0.00;0;0;0;0;0;79.313828;0
60.00;-road2_0;19.96;0.00;13.08;28.80;13.20;road1_0;4.10;0.00;1.27;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;289.97;1.14;0.00;8.82;human;;0;0.00;0;0;0;0;0;106.880888;0
60.40;-road1_0;19.96;0.00;12.88;4.40;0.00;road0_0;4.10;0.00;2.76;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;56.00;vehicle_40;0;289.97;1.03;0.00;33.65;human;;1;16.80;0;0;0;0;0;98.004831;0
62.40;-road1_0;19.96;0.00;13.06;8.80;2.00;road0_0;4.10;0.00;0.68;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;53.60;vehicle_30;0;289.97;1.18;0.00;31.37;human;;1;15.20;0;0;0;0;0;99.650859;0
62.40;-road2_0;19.96;0.00;11.90;31.60;16.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.32;human;;0;0.00;0;0;0;0;0;97.028898;0
63.60;-road3_0;19.96;0.00;12.49;40.40;19.60;road1_0;4.10;0.00;2.36;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.20;vehicle_60;1;206.37;1.08;0.00;6.90;human;;0;0.00;0;0;0;0;0;84.291504;0
64.00;-road0_0;19.96;0.00;10.97;46.80;21.60;road1_0;4.10;0.00;1.81;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.39;human;;0;0.00;0;0;0;0;0;52.792509;0
65.20;-road2_0;19.96;0.00;11.96;34.00;16.80;road1_0;4.10;0.00;0.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;289.97;0.96;0.00;8.00;human;;0;0.00;0;0;0;0;0;95.834310;0
65.60;-road1_0;19.96;0.00;11.64;6.40;2.00;road0_0;4.10;0.00;2.31;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;59.20;vehicle_56;0;289.97;0.90;0.00;34.55;human;;1;15.60;0;0;0;0;0;82.033141;0
66.40;-road3_0;19.96;0.00;12.33;42.80;20.40;road1_0;4.10;0.00;2.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;1;206.37;1.09;0.00;7.08;human;;0;0.00;0;0;0;0;0;81.040725;0
66.40;-road0_0;19.96;0.00;11.99;49.20;24.00;road1_0;4.10;0.00;3.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.74;human;;0;0.00;0;0;0;0;0;56.891546;0
68.40;-road1_0;19.96;0.00;12.33;19.60;6.00;road2_0;4.10;0.00;1.61;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.80;vehicle_14;1;122.77;0.99;0.00;38.36;human;;2;22.80;0;0;0;0;0;59.958400;0
68.80;-road2_0;19.96;0.00;12.50;38.40;19.20;road1_0;4.10;0.00;2.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;1;289.97;1.17;0.00;8.27;human;;0;0.00;0;0;0;0;0;102.358059;0
70.40;-road0_0;19.96;0.00;12.08;53.60;23.60;road1_0;4.10;0.00;2.63;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.45;human;;0;0.00;0;0;0;0;0;58.538923;0
73.60;-road3_0;19.96;0.00;10.59;45.20;21.20;road1_0;4.10;0.00;3.77;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.40;vehicle_49;1;206.37;0.85;0.00;9.44;human;;0;0.00;0;0;0;0;0;60.052981;0
73.60;-road0_0;19.96;0.00;12.04;56.00;26.00;road1_0;4.10;0.00;2.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.69;human;;0;0.00;0;0;0;0;0;57.571857;0
76.00;-road3_0;19.96;0.00;11.27;34.80;26.80;road0_0;4.10;0.00;1.50;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.20;vehicle_66;0;122.77;0.91;0.00;29.86;human;;1;17.20;0;0;0;0;0;54.028823;0
76.80;-road1_0;19.96;0.00;12.11;58.80;38.80;road2_0;4.10;0.00;1.43;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.74;human;;0;0.00;0;0;0;0;0;59.048897;0
78.40;-road0_0;19.96;0.00;13.24;47.20;32.00;road2_0;4.10;0.00;0.96;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;206.37;0.99;0.00;14.60;human;;1;0.40;0;0;0;0;0;84.095353;0
78.80;-road3_0;19.96;0.00;10.31;15.60;4.80;road2_0;4.10;0.00;2.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;63.20;vehicle_25;1;289.97;0.87;0.00;37.73;human;;1;23.20;0;0;0;0;0;77.547580;0
79.20;-road2_0;19.96;0.00;12.08;30.00;4.80;road3_0;4.10;0.00;2.46;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;49.20;vehicle_20;1;122.77;1.02;0.00;39.09;human;;1;31.20;0;0;0;0;0;63.502170;0
80.80;-road3_0;19.96;0.00;10.89;37.20;28.80;road0_0;4.10;0.00;1.04;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.60;vehicle_47;0;122.77;0.90;0.00;32.18;human;;1;16.40;0;0;0;0;0;48.379720;0
81.20;-road1_0;19.96;0.00;11.39;64.00;41.20;road2_0;4.10;0.00;1.96;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.93;human;;0;0.00;0;0;0;0;0;53.598486;0
82.00;-road2_0;19.96;0.00;12.16;32.00;6.40;road3_0;4.10;0.00;2.43;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;50.00;vehicle_37;1;122.77;1.18;0.00;39.75;human;;1;30.00;0;0;0;0;0;63.421685;0
83.20;-road1_0;19.96;0.00;13.18;32.40;24.80;road0_0;4.10;0.00;3.34;tripinfo_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;50.80;rl_0;0;289.97;1.03;0.00;28.30;rlAnget;;1;18.00;0;0;0;0;0;105.385047;0
