tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road0_0;19.96;0.00;11.46;6.40;3.20;road2_0;4.10;0.00;0.44;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;7.95;human;;0;0.00;0;0;0;0;0;74.329942;0
32.40;-road2_0;19.96;0.00;11.18;8.40;0.00;road0_0;4.10;0.00;5.22;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;0;206.37;0.91;0.00;6.04;human;;0;0.00;0;0;0;0;0;64.064794;0
32.80;-road3_0;19.96;0.00;12.61;8.00;2.00;road1_0;4.10;0.00;3.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.83;human;;0;0.00;0;0;0;0;0;77.940021;0
33.20;-road1_0;19.96;0.00;12.89;8.40;4.80;road2_0;4.10;0.00;2.65;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;122.77;0.98;0.00;14.18;human;;1;6.80;0;0;0;0;0;67.182148;0
34.40;-road3_0;19.96;0.00;12.08;10.00;1.60;road1_0;4.10;0.00;1.98;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;1;206.37;0.94;0.00;7.14;human;;0;0.00;0;0;0;0;0;79.230614;0
36.00;-road2_0;19.96;0.00;13.33;12.40;0.00;road3_0;4.10;0.00;5.40;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;122.77;1.15;0.00;13.40;human;;1;4.80;0;0;0;0;0;63.024855;0
39.20;-road2_0;19.96;0.00;11.90;6.00;3.20;road1_0;4.10;0.00;2.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.91;human;;0;0.00;0;0;0;0;0;96.301508;0
39.60;-road1_0;19.96;0.00;12.50;10.40;0.00;road0_0;4.10;0.00;0.15;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;0;289.97;1.09;0.00;6.99;human;;0;0.00;0;0;0;0;0;103.212564;0
40.00;-road3_0;19.96;0.00;13.02;12.40;2.80;road1_0;4.10;0.00;1.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;206.37;1.04;0.00;11.31;human;;1;1.20;0;0;0;0;0;85.787700;0
42.00;-road1_0;19.96;0.00;12.07;6.80;0.00;road3_0;4.10;0.00;0.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;35.20;rl_0;1;206.37;1.03;0.00;18.95;rlAnget;;1;9.20;0;0;0;0;0;78.810151;0
