tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road0_0;19.96;0.00;11.45;8.40;4.00;road1_0;4.10;0.00;2.64;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;122.77;0.88;0.00;16.80;human;;2;2.00;0;0;0;0;0;48.497820;0
40.00;-road0_0;19.96;0.00;11.40;15.20;9.60;road1_0;4.10;0.00;1.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;122.77;0.86;0.00;12.87;human;;1;0.40;0;0;0;0;0;50.773483;0
40.00;-road2_0;19.96;0.00;11.02;10.00;0.00;road0_0;4.10;0.00;0.34;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.00;vehicle_67;0;206.37;0.91;0.00;12.06;human;;1;1.20;0;0;0;0;0;69.310194;0
41.20;-road3_0;19.96;0.00;11.60;22.40;4.40;road0_0;4.10;0.00;1.82;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;0;122.77;1.02;0.00;8.65;human;;0;0.00;0;0;0;0;0;52.964371;0
42.00;-road0_0;19.96;0.00;12.48;21.60;14.40;road1_0;4.10;0.00;1.38;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;122.77;1.13;0.00;10.12;human;;0;0.00;0;0;0;0;0;59.416861;0
43.60;-road3_0;19.96;0.00;12.41;24.80;5.20;road0_0;4.10;0.00;0.55;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;0;122.77;1.09;0.00;8.49;human;;0;0.00;0;0;0;0;0;59.215062;0
44.00;-road1_0;19.96;0.00;12.76;11.60;1.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;122.77;1.01;0.00;21.63;human;;1;11.20;0;0;0;0;0;66.304519;0
46.00;-road0_0;19.96;0.00;12.41;28.40;20.80;road1_0;4.10;0.00;2.00;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;1;122.77;1.03;0.00;7.28;human;;0;0.00;0;0;0;0;0;59.419659;0
46.40;-road1_0;19.96;0.00;12.13;29.20;18.00;road2_0;4.10;0.00;0.90;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.08;human;;0;0.00;0;0;0;0;0;60.496525;0
46.40;-road2_0;19.96;0.00;12.12;20.40;5.60;road0_0;4.10;0.00;2.80;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;0;206.37;0.99;0.00;9.47;human;;0;0.00;0;0;0;0;0;73.090510;0
48.80;-road0_0;19.96;0.00;12.44;5.60;2.40;road2_0;4.10;0.00;1.99;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.20;vehicle_47;1;206.37;0.90;0.00;25.06;human;;1;14.00;0;0;0;0;0;77.819925;0
48.80;-road2_0;19.96;0.00;12.12;10.80;6.40;road1_0;4.10;0.00;1.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;1;289.97;1.14;0.00;15.99;human;;1;1.60;0;0;0;0;0;98.941453;0
50.80;-road0_0;19.96;0.00;11.81;8.00;3.60;road2_0;4.10;0.00;1.13;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.80;vehicle_38;1;206.37;1.10;0.00;26.54;human;;1;13.20;0;0;0;0;0;74.741008;0
50.80;-road3_0;19.96;0.00;12.47;24.40;17.20;road1_0;4.10;0.00;0.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;26.40;rl_0;1;206.37;1.03;0.00;10.14;rlAnget;;1;0.80;0;0;0;0;0;81.529334;0
