tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road1_0;19.96;0.00;11.81;9.60;0.00;road2_0;4.10;0.00;4.67;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.40;vehicle_35;1;122.77;1.02;0.00;10.25;human;;1;0.40;0;0;0;0;0;51.042264;0
31.60;-road3_0;19.96;0.00;13.02;8.80;1.60;road1_0;4.10;0.00;2.53;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.50;human;;0;0.00;0;0;0;0;0;88.881197;0
36.80;-road0_0;19.96;0.00;11.51;8.00;0.00;road2_0;4.10;0.00;4.41;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;206.37;0.88;0.00;10.27;human;;1;0.80;0;0;0;0;0;65.329506;0
37.20;-road1_0;19.96;0.00;12.54;6.00;4.00;road3_0;4.10;0.00;2.79;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;206.37;0.96;0.00;14.03;human;;1;2.80;0;0;0;0;0;76.709925;0
39.60;-road1_0;19.96;0.00;13.37;22.00;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;6.92;human;;0;0.00;0;0;0;0;0;42.045998;0
40.00;-road2_0;19.96;0.00;11.01;7.20;1.20;road1_0;4.10;0.00;3.83;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.69;human;;0;0.00;0;0;0;0;0;82.029152;0
40.40;-road0_0;19.96;0.00;11.39;11.20;0.40;road2_0;4.10;0.00;2.54;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.20;vehicle_64;1;206.37;0.94;0.00;11.91;human;;0;0.00;0;0;0;0;0;69.037526;0
42.00;-road1_0;19.96;0.00;12.43;16.00;11.20;road3_0;4.10;0.00;1.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;77.948015;0
43.60;-road3_0;19.96;0.00;13.25;8.40;6.00;road0_0;4.10;0.00;1.44;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;0;122.77;1.03;0.00;24.66;human;;1;14.00;0;0;0;0;0;68.795324;0
44.80;-road0_0;19.96;0.00;11.65;8.40;3.60;road3_0;4.10;0.00;1.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.40;vehicle_69;1;289.97;1.02;0.00;13.86;human;;1;2.00;0;0;0;0;0;96.827725;0
46.40;-road2_0;19.96;0.00;11.87;28.00;16.40;road3_0;4.10;0.00;1.80;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;5.96;human;;0;0.00;0;0;0;0;0;54.809672;0
48.00;-road3_0;19.96;0.00;12.42;15.60;1.60;road2_0;4.10;0.00;1.12;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;10.31;human;;0;0.00;0;0;0;0;0;99.562878;0
48.80;-road2_0;19.96;0.00;10.54;13.60;1.20;road1_0;4.10;0.00;3.43;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.21;human;;0;0.00;0;0;0;0;0;75.307669;0
50.80;-road3_0;19.96;0.00;11.63;33.20;24.80;road0_0;4.10;0.00;2.44;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;0;122.77;1.03;0.00;7.14;human;;0;0.00;0;0;0;0;0;53.766791;0
50.80;-road2_0;19.96;0.00;12.30;4.40;3.20;road0_0;4.10;0.00;2.94;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;46.40;vehicle_43;0;206.37;1.04;0.00;29.95;human;;1;16.40;0;0;0;0;0;74.829790;0
51.60;-road0_0;19.96;0.00;11.72;21.60;14.80;road3_0;4.10;0.00;1.78;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.00;vehicle_17;1;289.97;0.94;0.00;6.47;human;;0;0.00;0;0;0;0;0;94.820186;0
53.20;-road2_0;19.96;0.00;12.18;6.40;4.40;road0_0;4.10;0.00;3.17;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.80;vehicle_72;0;206.37;0.94;0.00;29.54;human;;1;15.60;0;0;0;0;0;70.588713;0
53.20;-road0_0;19.96;0.00;11.52;18.40;13.60;road3_0;4.10;0.00;3.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;34.80;rl_0;1;289.97;1.03;0.00;12.59;rlAnget;;0;0.00;0;0;0;0;0;88.680139;0
