tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;0.00;12.02;0.40;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;0;289.97;1.01;0.00;9.22;human;;0;0.00;0;0;0;0;0;84.973249;0
32.80;-road2_0;19.96;0.00;11.26;1.20;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.80;human;;0;0.00;0;0;0;0;0;66.959777;0
35.20;-road1_0;19.96;0.00;12.11;8.00;0.40;road3_0;4.10;0.00;4.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.60;human;;0;0.00;0;0;0;0;0;70.157900;0
36.00;-road0_0;19.96;0.00;10.42;9.20;6.00;road2_0;4.10;0.00;2.84;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;10.13;human;;0;0.00;0;0;0;0;0;61.563217;0
36.40;-road2_0;19.96;0.00;11.71;2.80;0.00;road1_0;4.10;0.00;5.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;8.87;human;;0;0.00;0;0;0;0;0;81.616734;0
37.60;-road3_0;19.96;0.00;12.01;2.80;1.60;road2_0;4.10;0.00;3.85;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;1;289.97;0.93;0.00;10.92;human;;0;0.00;0;0;0;0;0;87.054836;0
38.40;-road0_0;19.96;0.00;12.21;9.20;0.40;road1_0;4.10;0.00;3.13;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;122.77;1.06;0.00;19.01;human;;1;9.60;0;0;0;0;0;57.789175;0
39.60;-road2_0;19.96;0.00;12.81;18.80;4.00;road3_0;4.10;0.00;2.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.80;vehicle_62;1;122.77;1.02;0.00;10.21;human;;0;0.00;0;0;0;0;0;60.599282;0
41.20;-road3_0;19.96;0.00;12.62;6.40;3.20;road2_0;4.10;0.00;1.79;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.60;human;;0;0.00;0;0;0;0;0;94.065455;0
43.60;-road0_0;19.96;0.00;11.86;10.00;0.40;road3_0;4.10;0.00;1.82;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.86;human;;0;0.00;0;0;0;0;0;92.920050;0
43.60;-road2_0;19.96;0.00;12.34;23.20;7.20;road3_0;4.10;0.00;2.90;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.40;vehicle_76;1;122.77;1.03;0.00;9.90;human;;0;0.00;0;0;0;0;0;53.873193;0
44.40;-road1_0;19.96;0.00;12.65;26.80;14.00;road2_0;4.10;0.00;1.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.64;human;;0;0.00;0;0;0;0;0;63.565367;0
46.00;-road1_0;19.96;0.00;12.48;29.60;16.80;road2_0;4.10;0.00;2.09;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.15;human;;0;0.00;0;0;0;0;0;63.012569;0
46.00;-road2_0;19.96;0.00;12.30;25.20;8.00;road3_0;4.10;0.00;3.59;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.80;vehicle_46;1;122.77;1.00;0.00;10.46;human;;0;0.00;0;0;0;0;0;53.204617;0
47.60;-road3_0;19.96;0.00;12.46;11.20;1.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;206.37;1.16;0.00;20.29;human;;1;8.00;0;0;0;0;0;81.419576;0
48.80;-road2_0;19.96;0.00;12.56;26.80;8.80;road3_0;4.10;0.00;2.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.00;vehicle_14;1;122.77;0.99;0.00;11.49;human;;0;0.00;0;0;0;0;0;56.595949;0
49.60;-road1_0;19.96;0.00;11.90;21.20;5.20;road3_0;4.10;0.00;2.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;1;206.37;1.02;0.00;12.03;human;;0;0.00;0;0;0;0;0;70.764897;0
50.80;-road2_0;19.96;0.00;13.49;29.20;11.20;road3_0;4.10;0.00;2.39;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;21.60;vehicle_60;1;122.77;1.08;0.00;11.28;human;;0;0.00;0;0;0;0;0;64.028384;0
52.00;-road0_0;19.96;0.00;11.56;14.40;0.80;road3_0;4.10;0.00;0.88;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.60;vehicle_33;1;289.97;1.17;0.00;15.46;human;;0;0.00;0;0;0;0;0;86.591451;0
53.20;-road2_0;19.96;0.00;11.91;32.00;13.20;road3_0;4.10;0.00;1.79;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;1;122.77;1.02;0.00;10.92;human;;0;0.00;0;0;0;0;0;54.293465;0
54.00;-road0_0;19.96;0.00;12.73;16.80;2.00;road3_0;4.10;0.00;2.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;15.16;human;;0;0.00;0;0;0;0;0;96.796539;0
54.00;-road3_0;19.96;0.00;11.77;14.00;3.60;road1_0;4.10;0.00;0.10;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.00;vehicle_56;1;206.37;0.90;0.00;21.88;human;;1;7.20;0;0;0;0;0;72.865531;0
55.20;-road1_0;19.96;0.00;11.56;33.60;18.80;road2_0;4.10;0.00;2.15;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.60;vehicle_67;1;122.77;0.91;0.00;10.43;human;;1;0.80;0;0;0;0;0;55.295171;0
56.40;-road3_0;19.96;0.00;11.38;11.20;6.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.20;vehicle_52;1;289.97;1.02;0.00;22.93;human;;1;7.60;0;0;0;0;0;89.036309;0
56.40;-road2_0;19.96;0.00;11.27;34.80;14.80;road3_0;4.10;0.00;1.76;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;21.60;vehicle_65;1;122.77;0.88;0.00;9.82;human;;0;0.00;0;0;0;0;0;47.678846;0
57.20;-road1_0;19.96;0.00;12.77;36.00;18.00;road2_0;4.10;0.00;2.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.20;vehicle_28;1;122.77;1.13;0.00;10.99;human;;1;0.40;0;0;0;0;0;65.779374;0
58.40;-road3_0;19.96;0.00;11.93;13.20;3.60;road2_0;4.10;0.00;2.83;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.20;vehicle_71;1;289.97;0.97;0.00;22.45;human;;1;5.60;0;0;0;0;0;90.182557;0
58.80;-road0_0;19.96;0.00;13.01;32.40;16.80;road1_0;4.10;0.00;2.72;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;1;122.77;1.05;0.00;15.87;human;;1;0.40;0;0;0;0;0;59.001721;0
58.80;-road2_0;19.96;0.00;11.88;37.20;16.80;road3_0;4.10;0.00;1.75;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.60;vehicle_27;1;122.77;0.95;0.00;10.53;human;;0;0.00;0;0;0;0;0;52.355383;0
60.80;-road1_0;19.96;0.00;13.25;44.40;25.20;road2_0;4.10;0.00;0.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.01;human;;0;0.00;0;0;0;0;0;69.875385;0
61.60;-road0_0;19.96;0.00;11.25;31.60;17.60;road2_0;4.10;0.00;2.80;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.00;vehicle_16;1;206.37;0.88;0.00;11.61;human;;1;1.60;0;0;0;0;0;66.360729;0
63.20;-road3_0;19.96;0.00;12.10;4.80;1.60;road0_0;4.10;0.00;2.88;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;58.40;vehicle_59;0;122.77;0.97;0.00;47.71;human;;2;36.80;0;0;0;0;0;56.779850;0
64.80;-road2_0;19.96;0.00;11.83;30.00;18.80;road1_0;4.10;0.00;2.34;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.80;vehicle_17;1;289.97;0.94;0.00;11.31;human;;0;0.00;0;0;0;0;0;90.480556;0
65.20;-road1_0;19.96;0.00;11.80;40.00;14.00;road3_0;4.10;0.00;1.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;9.04;human;;0;0.00;0;0;0;0;0;74.979909;0
67.60;-road3_0;19.96;0.00;12.28;15.20;4.40;road2_0;4.10;0.00;1.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;52.40;vehicle_6;1;289.97;1.05;0.00;29.93;human;;1;5.20;0;0;0;0;0;88.809966;0
68.00;-road1_0;19.96;0.00;11.51;48.80;27.20;road2_0;4.10;0.00;1.27;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.61;human;;0;0.00;0;0;0;0;0;53.194676;0
68.80;-road2_0;19.96;0.00;12.08;27.20;16.80;road1_0;4.10;0.00;0.20;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;41.60;vehicle_70;1;289.97;1.02;0.00;19.16;human;;0;0.00;0;0;0;0;0;89.042806;0
69.60;-road3_0;19.96;0.00;12.17;9.20;4.40;road0_0;4.10;0.00;1.62;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;60.40;vehicle_68;0;122.77;1.04;0.00;50.20;human;;2;34.80;0;0;0;0;0;57.435639;0
70.00;-road1_0;19.96;0.00;12.77;51.20;29.20;road2_0;4.10;0.00;3.60;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.42;human;;0;0.00;0;0;0;0;0;59.945900;0
72.80;-road2_0;19.96;0.00;12.61;6.80;3.20;road0_0;4.10;0.00;2.41;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;66.00;vehicle_79;0;206.37;1.09;0.00;49.61;human;;1;35.60;0;0;0;0;0;80.728157;0
74.80;-road0_0;19.96;0.00;11.41;42.00;14.40;road3_0;4.10;0.00;2.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.69;human;;0;0.00;0;0;0;0;0;86.627282;0
74.80;-road1_0;19.96;0.00;13.05;57.20;29.20;road2_0;4.10;0.00;2.19;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.60;vehicle_53;1;122.77;1.10;0.00;7.19;human;;0;0.00;0;0;0;0;0;64.740308;0
76.00;-road2_0;19.96;0.00;10.47;34.40;18.00;road1_0;4.10;0.00;1.91;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.60;vehicle_9;1;289.97;0.86;0.00;15.65;human;;0;0.00;0;0;0;0;0;76.265275;0
76.00;-road3_0;19.96;0.00;12.09;41.60;22.40;road2_0;4.10;0.00;0.97;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;289.97;1.02;0.00;11.90;human;;0;0.00;0;0;0;0;0;94.603277;0
79.20;-road2_0;19.96;0.00;11.82;36.80;17.60;road1_0;4.10;0.00;1.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.40;vehicle_48;1;289.97;0.88;0.00;16.64;human;;0;0.00;0;0;0;0;0;82.433071;0
79.60;-road0_0;19.96;0.00;13.19;55.20;27.20;road2_0;4.10;0.00;2.90;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.07;human;;0;0.00;0;0;0;0;0;83.792317;0
80.80;-road3_0;19.96;0.00;11.38;46.80;27.20;road2_0;4.10;0.00;2.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;289.97;1.01;0.00;11.68;human;;0;0.00;0;0;0;0;0;84.732540;0
81.20;-road2_0;19.96;0.00;12.78;50.00;45.20;road0_0;4.10;0.00;1.17;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;0;206.37;1.01;0.00;14.58;human;;0;0.00;0;0;0;0;0;76.890825;0
83.20;-road3_0;19.96;0.00;10.57;61.20;49.60;road0_0;4.10;0.00;3.00;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;0;122.77;1.04;0.00;11.72;human;;1;2.00;0;0;0;0;0;45.601821;0
84.40;-road0_0;19.96;0.00;10.73;41.60;19.60;road1_0;4.10;0.00;1.30;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.80;vehicle_26;1;122.77;0.92;0.00;31.73;human;;1;22.80;0;0;0;0;0;52.642875;0
85.60;-road1_0;19.96;0.00;12.85;52.80;47.20;road0_0;4.10;0.00;1.32;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;0;289.97;0.94;0.00;9.15;human;;0;0.00;0;0;0;0;0;100.898162;0
86.00;-road2_0;19.96;0.00;13.21;58.80;52.40;road0_0;4.10;0.00;1.91;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;0;206.37;1.00;0.00;10.84;human;;0;0.00;0;0;0;0;0;81.199738;0
87.60;-road1_0;19.96;0.00;12.38;55.60;50.00;road0_0;4.10;0.00;2.84;tripinfo_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;32.00;rl_0;0;289.97;1.03;0.00;9.82;rlAnget;;0;0.00;0;0;0;0;0;96.016234;0
