tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.80;-road2_0;19.96;0.00;11.28;16.00;3.20;road1_0;4.10;0.00;2.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;289.97;1.06;0.00;12.54;human;;0;0.00;0;0;0;0;0;84.016012;0
50.80;-road1_0;19.96;0.00;12.32;34.00;17.60;road2_0;4.10;0.00;2.32;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.27;human;;0;0.00;0;0;0;0;0;62.161101;0
51.20;-road3_0;19.96;0.00;13.36;21.60;11.60;road2_0;4.10;0.00;2.85;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.60;vehicle_19;1;289.97;1.16;0.00;7.33;human;;0;0.00;0;0;0;0;0;108.120085;0
52.80;-road2_0;19.96;0.00;12.51;3.60;1.60;road0_0;4.10;0.00;2.23;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;49.20;vehicle_58;0;206.37;1.02;0.00;32.70;human;;1;20.80;0;0;0;0;0;80.445126;0
53.60;-road3_0;19.96;0.00;12.97;35.20;26.80;road0_0;4.10;0.00;3.02;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;0;122.77;0.96;0.00;7.61;human;;0;0.00;0;0;0;0;0;61.000489;0
58.40;-road3_0;19.96;0.00;12.76;25.60;12.40;road2_0;4.10;0.00;3.38;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.80;vehicle_35;1;289.97;1.02;0.00;10.27;human;;0;0.00;0;0;0;0;0;96.268613;0
61.20;-road0_0;19.96;0.00;12.82;38.80;19.20;road2_0;4.10;0.00;3.47;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.40;vehicle_44;1;206.37;1.04;0.00;5.78;human;;0;0.00;0;0;0;0;0;85.075645;0
61.60;-road3_0;19.96;0.00;11.06;27.20;12.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;9.14;human;;0;0.00;0;0;0;0;0;81.739573;0
62.80;-road2_0;19.96;0.00;13.26;37.20;26.40;road0_0;4.10;0.00;2.64;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;0;206.37;1.17;0.00;9.55;human;;0;0.00;0;0;0;0;0;82.792431;0
63.20;-road1_0;19.96;0.00;12.81;32.80;25.20;road0_0;4.10;0.00;1.02;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.40;vehicle_3;0;289.97;1.08;0.00;8.07;human;;0;0.00;0;0;0;0;0;106.101887;0
63.60;-road0_0;19.96;0.00;11.95;40.80;19.20;road2_0;4.10;0.00;1.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.80;vehicle_11;1;206.37;1.03;0.00;6.48;human;;0;0.00;0;0;0;0;0;80.494619;0
64.40;-road3_0;19.96;0.00;11.18;29.20;14.40;road2_0;4.10;0.00;1.74;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;289.97;0.85;0.00;8.95;human;;0;0.00;0;0;0;0;0;83.134459;0
66.40;-road3_0;19.96;0.00;11.81;31.60;15.20;road2_0;4.10;0.00;2.04;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;289.97;0.97;0.00;11.83;human;;0;0.00;0;0;0;0;0;93.308506;0
68.40;-road3_0;19.96;0.00;11.46;36.40;17.20;road2_0;4.10;0.00;1.52;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;289.97;1.17;0.00;9.95;human;;0;0.00;0;0;0;0;0;92.083108;0
70.00;-road0_0;19.96;0.00;11.83;23.20;7.20;road1_0;4.10;0.00;1.46;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.80;vehicle_15;1;122.77;0.93;0.00;35.76;human;;1;27.60;0;0;0;0;0;58.708877;0
70.80;-road2_0;19.96;0.00;13.13;10.00;6.40;road3_0;4.10;0.00;1.85;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;60.80;vehicle_34;1;122.77;0.99;0.00;50.21;human;;1;41.20;0;0;0;0;0;70.090918;0
72.40;-road0_0;19.96;0.00;12.05;25.60;9.60;road1_0;4.10;0.00;2.59;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.80;vehicle_20;1;122.77;1.02;0.00;36.60;human;;1;26.00;0;0;0;0;0;59.597185;0
73.60;-road3_0;19.96;0.00;12.53;43.20;13.60;road2_0;4.10;0.00;0.31;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;289.97;0.94;0.00;6.37;human;;0;0.00;0;0;0;0;0;102.364607;0
74.80;-road1_0;19.96;0.00;11.60;5.20;4.00;road3_0;4.10;0.00;2.59;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;69.60;vehicle_56;1;206.37;0.90;0.00;51.17;human;;1;43.20;0;0;0;0;0;73.198374;0
76.40;-road0_0;19.96;0.00;13.88;58.80;40.40;road1_0;4.10;0.00;0.92;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.60;vehicle_37;1;122.77;1.18;0.00;7.63;human;;0;0.00;0;0;0;0;0;71.796788;0
80.40;-road1_0;19.96;0.00;11.91;56.00;52.40;road3_0;4.10;0.00;1.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.26;human;;0;0.00;0;0;0;0;0;78.113668;0
82.40;-road0_0;19.96;0.00;11.73;7.60;4.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;74.80;vehicle_73;1;289.97;1.06;0.00;52.36;human;;1;42.00;0;0;0;0;0;98.707609;0
82.40;-road1_0;19.96;0.00;12.77;58.40;51.60;road3_0;4.10;0.00;2.53;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;24.00;rl_0;1;206.37;1.03;0.00;7.58;rlAnget;;1;0.80;0;0;0;0;0;89.114819;0
