tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road3_0;19.96;0.00;12.52;5.20;2.80;road1_0;4.10;0.00;2.63;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.11;human;;0;0.00;0;0;0;0;0;78.338437;0
30.00;-road2_0;19.96;0.00;10.53;4.40;2.80;road0_0;4.10;0.00;2.14;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;0;206.37;0.85;0.00;6.47;human;;0;0.00;0;0;0;0;0;64.409874;0
30.40;-road0_0;19.96;0.00;11.91;11.60;1.20;road1_0;4.10;0.00;1.77;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.22;human;;0;0.00;0;0;0;0;0;57.666480;0
31.20;-road3_0;19.96;0.00;12.37;2.80;0.00;road2_0;4.10;0.00;8.04;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;289.97;1.13;0.00;6.33;human;;0;0.00;0;0;0;0;0;87.361211;0
31.20;-road1_0;19.96;0.00;11.49;7.20;2.40;road3_0;4.10;0.00;3.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;206.37;0.88;0.00;5.50;human;;0;0.00;0;0;0;0;0;70.595365;0
32.80;-road0_0;19.96;0.00;10.87;15.20;4.00;road1_0;4.10;0.00;2.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.65;human;;0;0.00;0;0;0;0;0;49.841510;0
33.60;-road1_0;19.96;0.00;11.98;2.80;1.60;road0_0;4.10;0.00;1.49;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;0;289.97;0.97;0.00;7.92;human;;0;0.00;0;0;0;0;0;96.927166;0
34.80;-road2_0;19.96;0.00;12.80;16.00;10.00;road3_0;4.10;0.00;1.66;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.29;human;;0;0.00;0;0;0;0;0;64.122442;0
35.20;-road0_0;19.96;0.00;12.67;19.60;8.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.82;human;;0;0.00;0;0;0;0;0;66.931545;0
37.20;-road2_0;19.96;0.00;12.19;18.40;10.40;road3_0;4.10;0.00;2.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.67;human;;0;0.00;0;0;0;0;0;58.795632;0
37.20;-road3_0;19.96;0.00;11.22;8.80;5.20;road0_0;4.10;0.00;0.67;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;0;122.77;1.03;0.00;18.07;human;;2;8.40;0;0;0;0;0;55.003793;0
38.80;-road0_0;19.96;0.00;11.95;5.60;1.60;road3_0;4.10;0.00;0.68;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;1;289.97;0.98;0.00;10.43;human;;0;0.00;0;0;0;0;0;93.278784;0
39.20;-road1_0;19.96;0.00;13.14;11.60;6.00;road3_0;4.10;0.00;1.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;27.60;rl_0;1;206.37;1.03;0.00;11.24;rlAnget;;1;0.40;0;0;0;0;0;89.586721;0
