tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road1_0;19.96;0.00;12.29;5.60;0.00;road3_0;4.10;0.00;2.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;206.37;1.09;0.00;13.76;human;;1;5.20;0;0;0;0;0;80.854402;0
37.60;-road2_0;19.96;0.00;11.08;4.80;1.60;road1_0;4.10;0.00;3.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.95;human;;0;0.00;0;0;0;0;0;84.103683;0
38.80;-road3_0;19.96;0.00;11.92;7.20;0.80;road0_0;4.10;0.00;0.53;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;0;122.77;0.96;0.00;20.90;human;;1;9.20;0;0;0;0;0;54.620443;0
40.40;-road0_0;19.96;0.00;11.18;9.60;3.20;road2_0;4.10;0.00;1.39;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.80;vehicle_5;1;206.37;0.83;0.00;11.13;human;;0;0.00;0;0;0;0;0;68.780620;0
40.80;-road3_0;19.96;0.00;11.85;5.20;1.20;road2_0;4.10;0.00;3.08;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;1;289.97;1.03;0.00;13.32;human;;1;2.40;0;0;0;0;0;98.235805;0
41.60;-road1_0;19.96;0.00;12.18;8.80;2.40;road3_0;4.10;0.00;1.51;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;206.37;0.94;0.00;15.15;human;;1;3.60;0;0;0;0;0;77.647088;0
43.20;-road1_0;19.96;0.00;12.79;18.00;7.60;road3_0;4.10;0.00;1.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;1;206.37;1.06;0.00;8.65;human;;0;0.00;0;0;0;0;0;80.217441;0
44.80;-road2_0;19.96;0.00;11.23;6.00;0.00;road0_0;4.10;0.00;3.62;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.80;vehicle_50;0;206.37;0.85;0.00;19.91;human;;1;10.80;0;0;0;0;0;64.410013;0
45.60;-road0_0;19.96;0.00;11.20;8.80;2.00;road1_0;4.10;0.00;2.78;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.80;vehicle_14;1;122.77;0.99;0.00;26.06;human;;1;16.00;0;0;0;0;0;53.095618;0
46.80;-road0_0;19.96;0.00;12.69;11.20;4.40;road1_0;4.10;0.00;2.13;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;35.60;rl_0;1;122.77;1.03;0.00;25.19;rlAnget;;6;12.80;0;0;0;0;0;64.361352;0
