tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road3_0;19.96;0.00;10.97;10.40;6.80;road0_0;4.10;0.00;2.14;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;0;122.77;0.83;0.00;5.64;human;;0;0.00;0;0;0;0;0;50.002346;0
30.80;-road3_0;19.96;0.00;12.55;0.40;0.00;road2_0;4.10;0.00;6.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;289.97;0.97;0.00;7.49;human;;0;0.00;0;0;0;0;0;92.672881;0
31.20;-road0_0;19.96;0.00;12.31;8.00;0.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;1;122.77;1.01;0.00;12.77;human;;1;2.80;0;0;0;0;0;60.612761;0
33.60;-road1_0;19.96;0.00;11.75;2.80;2.00;road0_0;4.10;0.00;4.27;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;0;289.97;0.96;0.00;7.59;human;;0;0.00;0;0;0;0;0;89.194081;0
36.00;-road3_0;19.96;0.00;12.02;6.00;0.00;road1_0;4.10;0.00;0.18;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;206.37;1.09;0.00;13.86;human;;1;4.00;0;0;0;0;0;79.487599;0
38.00;-road0_0;19.96;0.00;12.88;9.20;5.60;road2_0;4.10;0.00;3.16;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.80;vehicle_60;1;206.37;1.08;0.00;12.44;human;;1;2.80;0;0;0;0;0;86.746160;0
39.60;-road1_0;19.96;0.00;13.39;6.00;0.00;road3_0;4.10;0.00;4.74;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.60;vehicle_28;1;206.37;1.13;0.00;17.36;human;;1;7.20;0;0;0;0;0;82.063065;0
40.80;-road2_0;19.96;0.00;12.17;12.40;5.20;road0_0;4.10;0.00;2.33;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;0;206.37;1.09;0.00;12.17;human;;0;0.00;0;0;0;0;0;75.484370;0
41.20;-road3_0;19.96;0.00;12.41;18.40;4.00;road1_0;4.10;0.00;1.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;1;206.37;1.17;0.00;6.70;human;;0;0.00;0;0;0;0;0;86.054612;0
44.00;-road1_0;19.96;0.00;11.71;16.40;8.80;road3_0;4.10;0.00;0.45;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;206.37;1.01;0.00;11.13;human;;0;0.00;0;0;0;0;0;72.796927;0
44.40;-road0_0;19.96;0.00;12.55;19.20;11.20;road2_0;4.10;0.00;1.59;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.15;human;;0;0.00;0;0;0;0;0;80.323049;0
46.00;-road1_0;19.96;0.00;11.71;14.80;6.80;road0_0;4.10;0.00;2.26;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.20;vehicle_13;0;289.97;1.12;0.00;9.08;human;;0;0.00;0;0;0;0;0;94.743817;0
46.00;-road3_0;19.96;0.00;10.30;6.80;3.20;road2_0;4.10;0.00;2.24;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;1;289.97;0.85;0.00;13.29;human;;1;4.00;0;0;0;0;0;79.693464;0
46.80;-road2_0;19.96;0.00;12.90;10.00;0.80;road1_0;4.10;0.00;1.00;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.80;vehicle_4;1;289.97;1.03;0.00;14.29;human;;2;1.60;0;0;0;0;0;106.192569;0
48.40;-road0_0;19.96;0.00;13.15;7.20;1.20;road3_0;4.10;0.00;2.01;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;41.20;rl_0;1;289.97;1.03;0.00;18.71;rlAnget;;5;2.80;0;0;0;0;0;103.838947;0
