tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;11.92;0.00;0.00;road3_0;4.10;0.00;6.01;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;289.97;0.94;0.00;7.12;human;;0;0.00;0;0;0;0;0;88.592970;0
30.80;-road2_0;19.96;0.00;12.68;8.00;1.60;road0_0;4.10;0.00;3.85;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;0;206.37;1.01;0.00;6.41;human;;0;0.00;0;0;0;0;0;81.183565;0
33.60;-road1_0;19.96;0.00;12.81;17.20;2.00;road2_0;4.10;0.00;2.14;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.07;human;;0;0.00;0;0;0;0;0;66.037019;0
33.60;-road2_0;19.96;0.00;12.83;1.60;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;289.97;1.02;0.00;9.60;human;;0;0.00;0;0;0;0;0;102.159770;0
34.80;-road0_0;19.96;0.00;12.01;8.00;2.00;road2_0;4.10;0.00;1.73;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.09;human;;0;0.00;0;0;0;0;0;79.995562;0
36.40;-road3_0;19.96;0.00;11.21;18.40;1.60;road0_0;4.10;0.00;0.99;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;0;122.77;0.86;0.00;5.77;human;;0;0.00;0;0;0;0;0;53.913680;0
37.20;-road1_0;19.96;0.00;12.53;6.00;0.00;road0_0;4.10;0.00;0.17;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;0;289.97;0.93;0.00;7.20;human;;0;0.00;0;0;0;0;0;97.441966;0
37.60;-road0_0;19.96;0.00;10.97;4.00;0.00;road3_0;4.10;0.00;4.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.19;human;;0;0.00;0;0;0;0;0;78.155371;0
38.40;-road2_0;19.96;0.00;12.01;3.60;1.60;road1_0;4.10;0.00;3.76;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;289.97;0.97;0.00;11.72;human;;0;0.00;0;0;0;0;0;90.612860;0
39.20;-road1_0;19.96;0.00;12.92;19.60;3.60;road2_0;4.10;0.00;4.69;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;122.77;1.17;0.00;9.52;human;;0;0.00;0;0;0;0;0;61.168824;0
40.00;-road0_0;19.96;0.00;13.76;14.40;1.20;road2_0;4.10;0.00;1.68;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;206.37;1.00;0.00;9.16;human;;0;0.00;0;0;0;0;0;88.692216;0
40.40;-road3_0;19.96;0.00;13.66;7.60;4.00;road1_0;4.10;0.00;2.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;1;206.37;0.99;0.00;16.44;human;;1;2.00;0;0;0;0;0;86.528567;0
42.00;-road1_0;19.96;0.00;12.55;21.20;4.80;road2_0;4.10;0.00;1.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.80;vehicle_44;1;122.77;1.04;0.00;10.34;human;;0;0.00;0;0;0;0;0;58.886018;0
44.80;-road1_0;19.96;0.00;11.94;9.60;2.40;road0_0;4.10;0.00;3.27;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.20;vehicle_40;0;289.97;1.03;0.00;12.75;human;;0;0.00;0;0;0;0;0;90.048224;0
45.20;-road2_0;19.96;0.00;10.94;5.60;2.80;road1_0;4.10;0.00;2.61;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.60;vehicle_2;1;289.97;1.01;0.00;17.07;human;;1;3.20;0;0;0;0;0;89.091972;0
46.00;-road3_0;19.96;0.00;10.92;25.20;3.60;road0_0;4.10;0.00;3.17;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.80;vehicle_24;0;122.77;0.83;0.00;8.32;human;;0;0.00;0;0;0;0;0;45.625191;0
47.20;-road2_0;19.96;0.00;12.50;20.80;4.00;road0_0;4.10;0.00;3.49;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.40;vehicle_57;0;206.37;1.14;0.00;10.33;human;;0;0.00;0;0;0;0;0;74.615010;0
48.00;-road0_0;19.96;0.00;11.26;11.20;0.00;road3_0;4.10;0.00;2.19;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.57;human;;1;0.40;0;0;0;0;0;82.833412;0
49.20;-road1_0;19.96;0.00;11.39;11.60;0.40;road0_0;4.10;0.00;1.75;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;0;289.97;0.89;0.00;12.21;human;;0;0.00;0;0;0;0;0;83.048451;0
50.00;-road3_0;19.96;0.00;12.77;29.20;4.80;road0_0;4.10;0.00;2.06;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.80;vehicle_27;0;122.77;0.95;0.00;9.60;human;;0;0.00;0;0;0;0;0;58.072660;0
50.00;-road0_0;19.96;0.00;12.17;19.20;14.00;road1_0;4.10;0.00;0.57;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;122.77;1.02;0.00;20.21;human;;1;4.40;0;0;0;0;0;59.826930;0
50.80;-road2_0;19.96;0.00;11.66;22.80;2.80;road0_0;4.10;0.00;0.53;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;0;206.37;0.96;0.00;11.11;human;;0;0.00;0;0;0;0;0;71.719078;0
51.20;-road1_0;19.96;0.00;13.14;16.40;1.60;road0_0;4.10;0.00;2.66;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;0;289.97;1.18;0.00;12.58;human;;0;0.00;0;0;0;0;0;95.447737;0
54.40;-road2_0;19.96;0.00;12.43;27.20;4.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.20;vehicle_30;0;206.37;1.18;0.00;11.15;human;;0;0.00;0;0;0;0;0;77.831180;0
56.00;-road0_0;19.96;0.00;12.04;36.80;28.40;road1_0;4.10;0.00;1.79;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;7.77;human;;0;0.00;0;0;0;0;0;56.319139;0
58.40;-road0_0;19.96;0.00;12.00;41.20;30.80;road1_0;4.10;0.00;1.56;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;7.05;human;;0;0.00;0;0;0;0;0;58.649663;0
58.40;-road2_0;19.96;0.00;12.94;10.00;5.20;road1_0;4.10;0.00;1.63;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;48.40;rl_0;1;289.97;1.03;0.00;26.07;rlAnget;;8;10.00;0;0;0;0;0;102.727942;0
