sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,2.491930862053059,0.0,0.0,2
6.0,rl_0,2.1691935334585386,-0.8068433214863013,-2.0171083037157533,3
6.4,rl_0,1.846456204864018,-0.8068433214863013,0.0,4
6.8,rl_0,2.233467668166775,0.967528658256892,4.435929949357983,5
7.2,rl_0,2.6204791314695317,0.967528658256892,0.0,6
7.6,rl_0,3.659057557231025,2.5964460644037333,4.072293515367103,7
8.0,rl_0,4.6976359829925185,2.5964460644037333,0.0,8
8.4,rl_0,4.625536062325892,-0.18024980166656546,-6.941739665175747,9
8.8,rl_0,4.553436141659266,-0.18024980166656546,0.0,10
9.2,rl_0,5.266572234623737,1.782840232411178,4.907725085194358,11
9.6,rl_0,5.979708327588209,1.782840232411178,0.0,12
10.0,rl_0,5.623864249400923,-0.8896101954682134,-6.681126069698478,13
10.4,rl_0,5.268020171213638,-0.8896101954682134,0.0,14
10.8,rl_0,5.567885756049699,0.7496639620901524,4.098185393895914,15
11.2,rl_0,5.86775134088576,0.7496639620901524,0.0,16
11.6,rl_0,5.7008826571899665,-0.4171717092394833,-2.917089178324089,17
12.0,rl_0,5.534013973494173,-0.4171717092394833,0.0,18
12.4,rl_0,6.558948134203555,2.5623354017734545,7.448767777532344,19
12.8,rl_0,7.583882294912937,2.5623354017734545,0.0,20
13.2,rl_0,8.404638593402806,2.051890746224674,-1.2761116388719518,21
13.6,rl_0,9.225394891892677,2.051890746224676,5.551115123125783e-15,22
14.0,rl_0,9.860608131739932,1.588033099618138,-1.1596441165163451,23
14.4,rl_0,10.495821371587187,1.588033099618138,0.0,24
14.8,rl_0,10.098470539962968,-0.993377079060549,-6.453525446696717,25
15.2,rl_0,9.701119708338748,-0.993377079060549,0.0,26
15.6,rl_0,9.115330373594924,-1.4644733368595597,-1.177740644497527,27
16.0,rl_0,8.5295410388511,-1.4644733368595597,0.0,28
16.4,rl_0,8.862954099351532,0.8335326512510788,5.745014970276596,29
16.8,rl_0,9.196367159851963,0.8335326512510788,0.0,30
17.2,rl_0,9.125154180782651,-0.17803244767327975,-2.5289127473108963,31
17.6,rl_0,9.05394120171334,-0.17803244767327975,0.0,32
18.0,rl_0,9.499179394005235,1.11309548072974,3.2278198210075493,33
18.4,rl_0,9.944417586297131,1.11309548072974,0.0,33
18.8,rl_0,8.744417586297132,-2.9999999999999982,-10.282738701824345,33
19.2,rl_0,7.544417586297133,-2.9999999999999982,0.0,33
19.6,rl_0,6.664687908659447,-2.1993241940942143,2.0016895147644598,33
20.0,rl_0,5.784958231021761,-2.1993241940942143,0.0,33
20.4,rl_0,5.840040458683967,0.13770556915551513,5.842574408124324,33
20.8,rl_0,5.895122686346173,0.13770556915551513,0.0,33
21.2,rl_0,5.93382194316119,0.09674814203754156,-0.10239356779493392,33
21.6,rl_0,5.972521199976207,0.09674814203754156,0.0,33
22.0,rl_0,7.3117492686408765,3.3480701716616745,8.128305074060332,33
22.4,rl_0,8.650977337305546,3.3480701716616745,0.0,33
22.8,rl_0,9.843069425729215,2.9802302210591725,-0.9195998765062552,33
23.2,rl_0,11.035161514152884,2.9802302210591725,0.0,33
