sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
46.0,rl_0,1.406806019291241,0.0,0.0,2
46.4,rl_0,1.20473471490308,-0.5051782609704025,-1.2629456524260063,3
46.8,rl_0,1.002663410514919,-0.5051782609704025,0.0,4
47.2,rl_0,1.9174750440967472,2.2870290839545704,6.980518362312432,5
47.6,rl_0,2.8322866776785753,2.2870290839545704,0.0,6
48.0,rl_0,3.6816147753140798,2.123320244088761,-0.4092720996645238,7
48.4,rl_0,4.530942872949584,2.123320244088761,0.0,8
48.8,rl_0,4.478324901189563,-0.1315449294000537,-5.637162933722036,9
49.2,rl_0,4.425706929429541,-0.1315449294000537,0.0,10
49.6,rl_0,5.182698115088395,1.8924779641471345,5.06005723386797,11
50.0,rl_0,5.939689300747249,1.8924779641471345,0.0,12
50.4,rl_0,6.286857348346325,0.8679201189976893,-2.561394612873613,13
50.8,rl_0,6.6340253959454,0.8679201189976893,0.0,14
51.2,rl_0,6.253629805075869,-0.9509889771738278,-4.5472727404287925,15
51.6,rl_0,5.873234214206338,-0.9509889771738278,0.0,16
52.0,rl_0,5.745704374780059,-0.3188245985656968,1.5804109465203275,17
52.4,rl_0,5.618174535353781,-0.3188245985656968,0.0,18
52.8,rl_0,6.344516697530059,1.8158554054406961,5.336700010015982,19
53.2,rl_0,7.0708588597063375,1.8158554054406961,0.0,20
53.6,rl_0,8.494818394694144,3.5598988374695173,4.360108580072053,21
54.0,rl_0,9.918777929681951,3.5598988374695173,0.0,22
54.4,rl_0,10.517806016974436,1.4975702182312123,-5.155821548095762,23
54.8,rl_0,11.116834104266921,1.4975702182312123,0.0,24
55.2,rl_0,11.161036137464924,0.11050508299500716,-3.467662838090513,25
55.6,rl_0,11.205238170662927,0.11050508299500716,0.0,26
56.0,rl_0,11.017813839941612,-0.46856082680328814,-1.4476647744957383,27
56.4,rl_0,10.830389509220296,-0.46856082680328814,0.0,28
56.8,rl_0,9.630389509220297,-2.9999999999999982,-6.328597932991775,29
57.2,rl_0,8.430389509220298,-2.9999999999999982,0.0,30
57.6,rl_0,9.52973439355308,2.748362210831954,14.370905527079879,31
58.0,rl_0,10.629079277885861,2.748362210831954,0.0,32
58.4,rl_0,10.565609641158723,-0.1586740918178453,-7.2675907566244975,33
58.8,rl_0,10.502140004431585,-0.1586740918178453,0.0,34
59.2,rl_0,10.325100110418358,-0.4425997350330668,-0.7098141080380538,35
59.6,rl_0,10.148060216405131,-0.4425997350330668,0.0,36
60.0,rl_0,10.115941798106556,-0.08029604574643745,0.9057592232165734,37
60.4,rl_0,10.083823379807981,-0.08029604574643745,0.0,38
60.8,rl_0,9.308607756826142,-1.9380390574545991,-4.644357529270404,39
61.2,rl_0,8.533392133844302,-1.9380390574545991,0.0,40
61.6,rl_0,8.981939819404777,1.1213692139011888,7.6485206783894695,41
62.0,rl_0,9.430487504965253,1.1213692139011888,0.0,42
62.4,rl_0,9.34148473343368,-0.22250692882893386,-3.3596903568253067,43
62.8,rl_0,9.252481961902106,-0.22250692882893386,0.0,44
63.2,rl_0,8.599080266651281,-1.6335042381270615,-3.527493273245319,45
63.6,rl_0,7.945678571400457,-1.6335042381270615,0.0,46
64.0,rl_0,7.788940735518187,-0.3918445897056744,3.1041491210534677,47
64.4,rl_0,7.632202899635917,-0.3918445897056744,0.0,48
64.8,rl_0,7.859771730991772,0.5689220783896376,2.40191667023828,49
65.2,rl_0,8.087340562347627,0.5689220783896376,0.0,50
65.6,rl_0,7.524404417778219,-1.4073403614235214,-4.940656099532897,51
66.0,rl_0,6.96146827320881,-1.4073403614235214,0.0,52
66.4,rl_0,6.685830794338724,-0.689093697175216,1.7956166606207635,53
66.8,rl_0,6.4101933154686375,-0.689093697175216,0.0,54
67.2,rl_0,6.258778955380816,-0.3785359002195543,0.7763944923891541,55
67.6,rl_0,6.107364595292994,-0.3785359002195543,0.0,56
68.0,rl_0,5.997023937715776,-0.27585164394304584,0.25671064069127114,57
68.4,rl_0,5.886683280138557,-0.27585164394304584,0.0,58
68.8,rl_0,5.963051468012271,0.19092046968428367,1.1669302840683238,59
69.2,rl_0,6.039419655885984,0.19092046968428367,0.0,60
69.6,rl_0,6.5302513314194925,1.2270791888337707,2.5903967978737175,61
70.0,rl_0,7.021083006953001,1.2270791888337707,0.0,62
70.4,rl_0,6.908934190628231,-0.2803720408119248,-3.7686280741142384,63
70.8,rl_0,6.796785374303461,-0.2803720408119248,0.0,64
71.2,rl_0,6.732175010574163,-0.16152590932324573,0.29711532872169766,65
71.6,rl_0,6.667564646844864,-0.16152590932324573,0.0,65
72.0,rl_0,7.609186469149888,2.354054555762559,6.288951162714512,65
72.4,rl_0,8.550808291454912,2.354054555762559,0.0,65
72.8,rl_0,9.898069524151385,3.368153081741183,2.53524631494656,65
73.2,rl_0,11.245330756847858,3.368153081741183,0.0,65
