sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
43.2,rl_0,7.800076320266764,-0.3567209136417593,0.334314093141469,88
43.6,rl_0,7.65738795481006,-0.3567209136417593,0.0,88
44.0,rl_0,8.908498426595129,3.1277761794626713,8.711242732761075,88
44.4,rl_0,10.159608898380197,3.1277761794626713,0.0,88
44.8,rl_0,11.317101303107806,2.893731011819023,-0.5851129191091209,89
45.2,rl_0,12.474593707835416,2.893731011819023,0.0,90
45.6,rl_0,11.900388910973307,-1.4355119921552717,-10.823107509935737,91
46.0,rl_0,11.326184114111198,-1.4355119921552717,0.0,92
46.4,rl_0,9.767156019326851,-3.897570236960868,-6.15514561201399,93
46.8,rl_0,8.208127924542504,-3.897570236960868,0.0,93
47.2,rl_0,7.008127924542504,-3.0000000000000004,2.243925592402168,94
47.6,rl_0,5.808127924542504,-3.0000000000000004,0.0,95
48.0,rl_0,5.699277737374176,-0.2721254679208185,6.819686330197954,96
48.4,rl_0,5.590427550205849,-0.2721254679208185,0.0,97
48.8,rl_0,5.88502359289479,0.7364901067223517,2.5215389366079255,98
49.2,rl_0,6.17961963558373,0.7364901067223517,0.0,99
49.6,rl_0,6.966049543240349,1.9660747691415459,3.0739616560479854,100
50.0,rl_0,7.752479450896967,1.9660747691415459,0.0,101
50.4,rl_0,7.293292481657391,-1.147967423098939,-7.785105480601212,102
50.8,rl_0,6.834105512417816,-1.147967423098939,0.0,103
51.2,rl_0,6.564501940761357,-0.6740089291411477,1.184896234894478,104
51.6,rl_0,6.294898369104898,-0.6740089291411477,0.0,105
52.0,rl_0,7.012877177720493,1.7949470215389884,6.17238987670034,106
52.4,rl_0,7.730855986336088,1.7949470215389884,0.0,107
52.8,rl_0,7.090939598172046,-1.5997909704101065,-8.486844979872737,108
53.2,rl_0,6.451023210008003,-1.5997909704101065,0.0,109
53.6,rl_0,6.590854210286834,0.34957750069707805,4.873421177767961,110
54.0,rl_0,6.730685210565666,0.34957750069707805,0.0,111
54.4,rl_0,6.3877166535256995,-0.8574213925999152,-3.017497233242483,112
54.8,rl_0,6.044748096485733,-0.8574213925999152,0.0,113
55.2,rl_0,6.021567602587044,-0.05795123474672259,1.9986753946329816,114
55.6,rl_0,5.998387108688355,-0.05795123474672259,0.0,114
56.0,rl_0,6.347731414568723,0.873360764700919,2.3282799986191036,114
56.4,rl_0,6.6970757204490905,0.873360764700919,0.0,114
56.8,rl_0,7.7872891827869415,2.7255336558446275,4.630432227859271,114
57.2,rl_0,8.877502645124792,2.7255336558446275,0.0,114
57.6,rl_0,9.824408870694338,2.367265563923864,-0.8956702298019092,114
58.0,rl_0,10.771315096263884,2.367265563923864,0.0,114
