sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.0,rl_0,3.131513597101379,0.0,0.0,2
12.4,rl_0,2.9479985207294295,-0.4587876909298738,-1.1469692273246845,3
12.8,rl_0,2.76448344435748,-0.4587876909298738,0.0,4
13.2,rl_0,3.3337962513172794,1.4232820173994987,4.705174270823431,5
13.6,rl_0,3.903109058277079,1.4232820173994987,0.0,6
14.0,rl_0,2.855435939964968,-2.619182795780277,-10.106162032949438,7
14.4,rl_0,1.8077628216528572,-2.619182795780277,0.0,8
14.8,rl_0,1.9921020355505223,0.4608480347441629,7.7000770763111,9
15.2,rl_0,2.1764412494481875,0.4608480347441629,0.0,10
15.6,rl_0,1.4755958018086157,-1.7521136190989295,-5.532404134607731,11
16.0,rl_0,0.7747503541690439,-1.7521136190989295,0.0,12
16.4,rl_0,0.07866338639663739,-1.7402174194310163,0.029740499169783052,13
16.8,rl_0,0.0,-0.19665846599159348,3.8588973835985567,14
17.2,rl_0,0.0012758389008514115,0.0031895972521285287,0.499620158109305,15
17.6,rl_0,0.002551677801702823,0.0031895972521285287,0.0,16
18.0,rl_0,0.982601502425373,2.4501245615591754,6.117337410767616,17
18.4,rl_0,1.962651327049043,2.450124561559175,-1.1102230246251565e-15,18
18.8,rl_0,3.018343579177684,2.6392306303216015,0.4727651719060666,19
19.2,rl_0,4.0740358313063245,2.6392306303216015,0.0,20
19.6,rl_0,5.460595535290757,3.4663992599610816,2.0679215740987,21
20.0,rl_0,6.84715523927519,3.4663992599610816,0.0,22
20.4,rl_0,6.397301998069332,-1.124633103014645,-11.477580907439314,23
20.8,rl_0,5.947448756863474,-1.124633103014645,0.0,24
21.2,rl_0,6.112919966449141,0.413678023964168,3.8457778174470323,25
21.6,rl_0,6.278391176034808,0.413678023964168,0.0,25
22.0,rl_0,7.404540013280809,2.815372093115003,6.004235172877086,25
22.4,rl_0,8.530688850526811,2.815372093115005,5.551115123125783e-15,25
22.8,rl_0,9.385695243758262,2.137515983078626,-1.6946402750909473,26
23.2,rl_0,10.240701636989712,2.137515983078626,0.0,27
23.6,rl_0,11.096223286298214,2.138804123271254,0.003220350481569767,28
24.0,rl_0,11.951744935606715,2.138804123271254,0.0,29
24.4,rl_0,11.87046743003412,-0.20319376393148847,-5.854994718006856,30
24.8,rl_0,11.789189924461525,-0.20319376393148847,0.0,31
25.2,rl_0,11.586235293891344,-0.5073865764254526,-0.7604820312349103,32
25.6,rl_0,11.383280663321163,-0.5073865764254526,0.0,33
26.0,rl_0,11.428373360601924,0.11273174320190371,1.5502957990683908,34
26.4,rl_0,11.473466057882685,0.11273174320190371,0.0,35
26.8,rl_0,12.447711717688033,2.43561414951337,5.807206015778665,36
27.2,rl_0,13.421957377493381,2.43561414951337,0.0,37
27.6,rl_0,13.594977708682418,0.4325508279725909,-5.007658303851947,38
28.0,rl_0,13.767998039871454,0.4325508279725909,0.0,39
28.4,rl_0,13.31468837145716,-1.1332741710357341,-3.9145624975208126,40
28.8,rl_0,12.861378703042867,-1.1332741710357341,0.0,41
29.2,rl_0,12.827134295888246,-0.08561101788655101,2.619157882872958,42
29.6,rl_0,12.792889888733626,-0.08561101788655101,0.0,43
30.0,rl_0,12.655584254451096,-0.34326408570632516,-0.6441326695494354,44
30.4,rl_0,12.518278620168566,-0.34326408570632516,0.0,45
30.8,rl_0,12.845469690398467,0.8179776755747525,2.9031044032026943,46
31.2,rl_0,13.172660760628368,0.8179776755747525,0.0,47
31.6,rl_0,13.200951552861525,0.07072698058289362,-1.8681267374796473,48
32.0,rl_0,13.229242345094683,0.07072698058289362,0.0,49
32.4,rl_0,12.39711261639642,-2.080324321745657,-5.377628255821376,50
32.8,rl_0,11.564982887698157,-2.080324321745657,0.0,51
33.2,rl_0,10.364982887698158,-2.9999999999999982,-2.2991891956358534,51
33.6,rl_0,9.164982887698159,-2.9999999999999982,0.0,51
34.0,rl_0,8.261333340356108,-2.2591238683551262,1.85219032911218,51
34.4,rl_0,7.357683793014058,-2.2591238683551262,0.0,51
34.8,rl_0,6.46018871025521,-2.24373770689712,0.03846540364501605,51
35.2,rl_0,5.562693627496362,-2.24373770689712,0.0,51
35.6,rl_0,5.755835719724297,0.4828552305698386,6.816482343667396,51
36.0,rl_0,5.948977811952233,0.4828552305698386,0.0,51
36.4,rl_0,6.407077468318045,1.1452491409145305,1.6559847758617297,51
36.8,rl_0,6.865177124683857,1.1452491409145305,0.0,51
37.2,rl_0,8.215949369912147,3.3769306130707255,5.579203680390488,51
37.6,rl_0,9.566721615140438,3.3769306130707255,0.0,51
38.0,rl_0,11.11054832911223,3.8595667849294824,1.2065904296468921,51
38.4,rl_0,12.654375043084023,3.8595667849294824,0.0,51
