sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,3.695114580067095,0.0,0.0,2
9.6,rl_0,2.9880563065906944,-1.7676456836910015,-4.419114209227503,3
10.0,rl_0,2.280998033114294,-1.7676456836910015,0.0,4
10.4,rl_0,3.4648849715358905,2.9597173460539916,11.818407574362482,5
10.8,rl_0,4.648771909957487,2.9597173460539916,0.0,6
11.2,rl_0,4.959733415868081,0.7774037647764853,-5.455783953193765,7
11.6,rl_0,5.270694921778675,0.7774037647764853,0.0,8
12.0,rl_0,5.5375273800510865,0.6670811456810277,-0.275806547738644,9
12.4,rl_0,5.8043598383234976,0.6670811456810277,0.0,10
12.8,rl_0,5.670705062316601,-0.33413694001724226,-2.5030452142456747,11
13.2,rl_0,5.537050286309704,-0.33413694001724226,0.0,12
13.6,rl_0,6.207831219065803,1.676952331890249,5.027723179768728,13
14.0,rl_0,6.878612151821903,1.676952331890249,0.0,14
14.4,rl_0,6.909986653005208,0.07843625295826273,-3.996290197329966,15
14.8,rl_0,6.941361154188513,0.07843625295826273,0.0,16
15.2,rl_0,8.338223724571167,3.492156425956634,8.534300432495927,17
15.6,rl_0,9.73508629495382,3.492156425956634,0.0,18
16.0,rl_0,10.750968817752895,2.5397063069976866,-2.3811252973973684,19
16.4,rl_0,11.76685134055197,2.5397063069976866,0.0,20
16.8,rl_0,12.06273127885824,0.7396998457656778,-4.500016153080022,21
17.2,rl_0,12.358611217164512,0.7396998457656778,0.0,22
17.6,rl_0,12.200775819833483,-0.3945884933275723,-2.8357208477331253,23
18.0,rl_0,12.042940422502454,-0.3945884933275723,0.0,24
18.4,rl_0,11.581445036981822,-1.153738463801579,-1.897874926185017,25
18.8,rl_0,11.11994965146119,-1.153738463801579,0.0,26
19.2,rl_0,9.919949651461192,-2.9999999999999982,-4.615653840496048,27
19.6,rl_0,8.719949651461192,-2.9999999999999982,0.0,28
20.0,rl_0,7.519949651461192,-3.0000000000000004,-5.551115123125783e-15,29
20.4,rl_0,6.319949651461192,-3.0000000000000004,0.0,30
20.8,rl_0,6.173858287645609,-0.36522840953895797,6.586928976152606,31
21.2,rl_0,6.0277669238300255,-0.36522840953895797,0.0,32
21.6,rl_0,6.006935190152516,-0.052079334193773086,0.7828726883629622,33
22.0,rl_0,5.986103456475007,-0.052079334193773086,0.0,34
22.4,rl_0,6.398170614032679,1.0301678938941805,2.705618070219884,35
22.8,rl_0,6.8102377715903515,1.0301678938941805,0.0,36
23.2,rl_0,6.5700820892500875,-0.6003892058506599,-4.076392749362101,36
23.6,rl_0,6.3299264069098236,-0.6003892058506599,0.0,36
24.0,rl_0,7.376454470810592,2.6163201597519214,8.041773414006453,36
24.4,rl_0,8.42298253471136,2.6163201597519214,0.0,36
24.8,rl_0,9.654708144945204,3.0793140255846074,1.157484664581715,36
25.2,rl_0,10.886433755179047,3.0793140255846074,0.0,36
