sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,2.439359093212267,0.0,0.0,2
6.8,rl_0,2.390248454140326,-0.12277659767985227,-0.3069414941996307,3
7.2,rl_0,2.341137815068385,-0.12277659767985227,0.0,4
7.6,rl_0,2.2146961623295374,-0.31610413184711916,-0.4833188354181672,5
8.0,rl_0,2.0882545095906897,-0.31610413184711916,0.0,6
8.4,rl_0,2.8158242513595964,1.8189243544222666,5.3375712156734645,7
8.8,rl_0,3.543393993128503,1.8189243544222666,0.0,8
9.2,rl_0,4.349587312329054,2.015483298001377,0.49139735894777603,9
9.6,rl_0,5.155780631529605,2.015483298001377,0.0,10
10.0,rl_0,4.22764834830038,-2.3203307080730617,-10.839535015186096,11
10.4,rl_0,3.2995160650711552,-2.3203307080730617,0.0,12
10.8,rl_0,2.2071277747813953,-2.7309707257244,-1.0266000441283452,12
11.2,rl_0,1.1147394844916354,-2.7309707257244,0.0,12
11.6,rl_0,1.1433566556014165,0.07154292777445281,7.0062841337471315,12
12.0,rl_0,1.1719738267111977,0.07154292777445281,0.0,12
12.4,rl_0,2.287423358909885,2.788623830496718,6.792702256805662,12
12.8,rl_0,3.402872891108572,2.788623830496718,0.0,12
13.2,rl_0,4.267354449200511,2.1612038952298462,-1.5685498381671792,12
13.6,rl_0,5.131836007292449,2.1612038952298462,0.0,12
14.0,rl_0,6.022228301726371,2.225980736084805,0.1619421021373968,12
14.4,rl_0,6.912620596160293,2.225980736084805,0.0,12
14.8,rl_0,8.278888470438421,3.4156696856953195,2.974222374026286,12
15.2,rl_0,9.645156344716549,3.4156696856953195,0.0,12
15.6,rl_0,11.083874717113673,3.596795930992811,0.4528156132437289,12
16.0,rl_0,12.522593089510798,3.596795930992811,0.0,13
16.4,rl_0,12.666276450947885,0.359208403592719,-8.09396881850023,14
16.8,rl_0,12.809959812384973,0.359208403592719,0.0,15
17.2,rl_0,12.115478454293088,-1.7362033952297118,-5.238529497056077,16
17.6,rl_0,11.420997096201203,-1.7362033952297118,0.0,17
18.0,rl_0,10.917001244021543,-1.2599896304491498,1.190534411951405,18
18.4,rl_0,10.413005391841883,-1.2599896304491498,0.0,19
18.8,rl_0,11.064610179745621,1.6290119697593441,7.222504000521234,20
19.2,rl_0,11.716214967649359,1.6290119697593441,0.0,21
19.6,rl_0,12.710842901980469,2.4865698358277744,2.1438946651710755,22
20.0,rl_0,13.705470836311578,2.4865698358277744,0.0,23
20.4,rl_0,13.527393629737198,-0.4451930164359519,-7.329407130659315,24
20.8,rl_0,13.349316423162817,-0.4451930164359519,0.0,25
21.2,rl_0,13.147621445693076,-0.5042374436743513,-0.14761106809599855,26
21.6,rl_0,12.945926468223336,-0.5042374436743513,0.0,27
22.0,rl_0,12.643154740508537,-0.7569293192869964,-0.6317296890316126,28
22.4,rl_0,12.340383012793739,-0.7569293192869964,0.0,29
22.8,rl_0,11.448430088965106,-2.2298823095715825,-3.6823824757114654,30
23.2,rl_0,10.556477165136473,-2.2298823095715825,0.0,31
23.6,rl_0,10.607778293294066,0.12825282039398367,5.8953378249139154,32
24.0,rl_0,10.65907942145166,0.12825282039398367,0.0,33
24.4,rl_0,10.649167437846367,-0.02477995901323027,-0.38258194851803484,34
24.8,rl_0,10.639255454241075,-0.02477995901323027,0.0,35
25.2,rl_0,10.688282917231861,0.12256865747696466,0.3683715412254873,36
25.6,rl_0,10.737310380222647,0.12256865747696466,0.0,37
26.0,rl_0,9.24383947211852,-3.7336772702603183,-9.640614819343206,38
26.4,rl_0,7.7503685640143924,-3.7336772702603183,0.0,39
26.8,rl_0,6.480107458426212,-3.1756527639704513,1.3950612657246675,40
27.2,rl_0,5.209846352838031,-3.1756527639704513,0.0,41
27.6,rl_0,4.009846352838031,-3.0000000000000004,0.43913190992612705,42
28.0,rl_0,2.809846352838031,-3.0000000000000004,0.0,43
28.4,rl_0,3.6251557382191844,2.038273463452883,12.595683658632208,44
28.8,rl_0,4.440465123600338,2.038273463452883,0.0,45
29.2,rl_0,4.81302872161325,0.9314089950322813,-2.7671611710515043,46
29.6,rl_0,5.185592319626163,0.9314089950322813,0.0,47
30.0,rl_0,5.591828961920416,1.015591605735633,0.21045652675837911,48
30.4,rl_0,5.998065604214669,1.015591605735633,0.0,49
30.8,rl_0,6.150707903263272,0.38160574762150734,-1.5849646452853139,50
31.2,rl_0,6.303350202311875,0.38160574762150734,0.0,51
31.6,rl_0,7.4752798821228765,2.9298241995275043,6.370546129764992,51
32.0,rl_0,8.647209561933877,2.929824199527502,-5.551115123125783e-15,51
32.4,rl_0,10.06444579692662,3.5430905874818563,1.5331659698858857,51
32.8,rl_0,11.481682031919362,3.5430905874818563,0.0,51
33.2,rl_0,12.028849581676127,1.3679188743919113,-5.437929282724863,51
