sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,3.2110796553383762,0.0,0.0,2
10.0,rl_0,3.0790745891200517,-0.3300126655458113,-0.8250316638645283,3
10.4,rl_0,2.947069522901727,-0.3300126655458113,0.0,4
10.8,rl_0,3.2395525898408417,0.7312076673477863,2.653050832233994,5
11.2,rl_0,3.5320356567799562,0.7312076673477863,0.0,6
11.6,rl_0,3.858629473874546,0.8164845427364742,0.21319218847171972,7
12.0,rl_0,4.185223290969136,0.8164845427364742,0.0,8
12.4,rl_0,5.356648479879914,2.928562972276947,5.280196073851182,9
12.8,rl_0,6.528073668790693,2.928562972276947,0.0,10
13.2,rl_0,6.776164334395347,0.6202266640116338,-5.770840770663282,11
13.6,rl_0,7.024255,0.6202266640116338,0.0,12
14.0,rl_0,6.51466717006743,-1.2739695748314261,-4.73549059710765,13
14.4,rl_0,6.005079340134859,-1.2739695748314261,0.0,14
14.8,rl_0,6.067447677199841,0.15592084266245365,3.5747260437346995,15
15.2,rl_0,6.129816014264822,0.15592084266245365,0.0,16
15.6,rl_0,7.335760165569056,3.0148603782605843,7.147348838995327,17
16.0,rl_0,8.54170431687329,3.0148603782605843,0.0,18
16.4,rl_0,8.55732836537952,0.03906012126557723,-7.439500642487517,19
16.8,rl_0,8.572952413885751,0.03906012126557723,0.0,20
17.2,rl_0,8.534526517167905,-0.09606474179461699,-0.33781215765048556,21
17.6,rl_0,8.496100620450058,-0.09606474179461699,0.0,22
18.0,rl_0,8.237849354809487,-0.6456281641014261,-1.3739085557670228,23
18.4,rl_0,7.979598089168917,-0.6456281641014261,0.0,24
18.8,rl_0,7.715195817950357,-0.6610056780464002,-0.03844378486243527,25
19.2,rl_0,7.450793546731797,-0.6610056780464002,0.0,26
19.6,rl_0,6.944617895432513,-1.2654391282482091,-1.5110836255045224,27
20.0,rl_0,6.438442244133229,-1.2654391282482091,0.0,28
20.4,rl_0,6.1520052460982235,-0.7160924950875147,1.373366582901736,29
20.8,rl_0,5.865568248063218,-0.7160924950875147,0.0,30
21.2,rl_0,5.412786166056884,-1.1319552050158332,-1.0396567748207963,31
21.6,rl_0,4.960004084050551,-1.1319552050158332,0.0,32
22.0,rl_0,4.952547846865255,-0.01864059296323939,2.7832865301314844,33
22.4,rl_0,4.9450916096799595,-0.01864059296323939,0.0,34
22.8,rl_0,4.584266875388525,-0.902061835728587,-2.208553106913369,35
23.2,rl_0,4.22344214109709,-0.902061835728587,0.0,36
23.6,rl_0,4.185968939267509,-0.09368300457395229,2.0209470778865866,37
24.0,rl_0,4.148495737437928,-0.09368300457395229,0.0,38
24.4,rl_0,4.236031598132151,0.2188396517355562,0.7813066407737712,39
24.8,rl_0,4.323567458826373,0.2188396517355562,0.0,39
25.2,rl_0,5.258811999102335,2.3381113506899043,5.29817924738587,39
25.6,rl_0,6.1940565393782965,2.3381113506899043,0.0,39
26.0,rl_0,7.513724793634545,3.2991706356406203,2.40264821237679,39
26.4,rl_0,8.833393047890793,3.2991706356406203,0.0,39
26.8,rl_0,9.752447761549782,2.297636784147472,-2.5038346287328705,39
27.2,rl_0,10.67150247520877,2.297636784147472,0.0,39
27.6,rl_0,11.51877202033175,2.118173862807451,-0.44865730335005294,39
28.0,rl_0,12.366041565454731,2.118173862807451,0.0,39
28.4,rl_0,12.924883353110019,1.3971044691382195,-1.8026734841730785,39
28.8,rl_0,13.483725140765307,1.3971044691382195,0.0,39
29.2,rl_0,13.005081237442791,-1.1966097583062885,-6.48428556861127,39
29.6,rl_0,12.526437334120276,-1.1966097583062885,0.0,39
30.0,rl_0,12.624101189859212,0.24415963934734108,3.601923494134074,39
30.4,rl_0,12.721765045598149,0.24415963934734108,0.0,39
30.8,rl_0,12.374312438317219,-0.8686315182023252,-2.7819778938741657,39
31.2,rl_0,12.026859831036289,-0.8686315182023252,0.0,39
31.6,rl_0,11.395664396351536,-1.5779885867118804,-1.7733926712738879,39
32.0,rl_0,10.764468961666784,-1.5779885867118804,0.0,39
32.4,rl_0,9.564468961666783,-3.0000000000000027,-3.5550285332203058,39
32.8,rl_0,8.364468961666782,-3.0000000000000027,0.0,39
33.2,rl_0,7.628179408438782,-1.8407238830700012,2.8981902923250034,39
33.6,rl_0,6.891889855210781,-1.8407238830700012,0.0,39
34.0,rl_0,6.847784927432537,-0.11026231944561093,4.3261539090609755,39
34.4,rl_0,6.8036799996542925,-0.11026231944561093,0.0,39
34.8,rl_0,6.221307674181759,-1.4559308136813343,-3.3641712355893083,39
35.2,rl_0,5.638935348709225,-1.4559308136813343,0.0,39
35.6,rl_0,7.204468768221437,3.91383354878053,13.424410906154659,39
36.0,rl_0,8.770002187733649,3.91383354878053,0.0,39
36.4,rl_0,10.127425156665145,3.3935574223287412,-1.3006903161294714,39
36.8,rl_0,11.484848125596642,3.3935574223287412,0.0,39
