sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,8.1737,0.0,0.0,0
1.6,rl_0,7.742298780208432,-1.0785030494789205,-2.696257623697301,0
2.0,rl_0,7.310897560416864,-1.0785030494789205,0.0,0
2.4,rl_0,6.110897560416864,-3.0000000000000004,-4.8037423763027,0
2.8,rl_0,4.910897560416863,-3.0000000000000004,0.0,0
3.2,rl_0,5.968010686278149,2.642782814653213,14.106957036633032,0
3.6,rl_0,7.025123812139434,2.642782814653213,0.0,0
4.0,rl_0,6.599584956566593,-1.0638471389321014,-9.266574883963285,0
4.4,rl_0,6.174046100993753,-1.0638471389321014,0.0,0
4.8,rl_0,5.860485971105397,-0.7839003247208898,0.699867035528029,0
5.2,rl_0,5.546925841217041,-0.7839003247208898,0.0,0
5.6,rl_0,6.773544059638977,3.0665455460548396,9.626114676939324,0
6.0,rl_0,8.000162278060913,3.0665455460548396,0.0,0
6.4,rl_0,8.882911675741076,2.2068734942004076,-2.14918012963608,0
6.8,rl_0,9.765661073421239,2.2068734942004076,0.0,0
7.2,rl_0,11.26159645388007,3.7398384511470795,3.8324123923666797,0
7.6,rl_0,12.757531834338902,3.7398384511470795,0.0,0
8.0,rl_0,12.526615708927213,-0.5772903135292218,-10.792821911690753,0
8.4,rl_0,12.295699583515525,-0.5772903135292218,0.0,0
8.8,rl_0,12.513004621081054,0.5432625939138225,2.8013822686076106,0
9.2,rl_0,12.730309658646583,0.5432625939138225,0.0,0
9.6,rl_0,12.83048763386299,0.25044493804101897,-0.7320441396820088,0
10.0,rl_0,12.930665609079398,0.25044493804101897,0.0,0
10.4,rl_0,13.329170646698673,0.9962625940481873,1.8645441400179208,0
10.8,rl_0,13.727675684317948,0.9962625940481873,0.0,0
11.2,rl_0,13.57792625758797,-0.3743735668249437,-3.4265904021828275,0
11.6,rl_0,13.428176830857993,-0.3743735668249437,0.0,0
12.0,rl_0,13.59308809671551,0.4122781646437934,1.9666293286718428,0
12.4,rl_0,13.757999362573027,0.4122781646437934,0.0,0
12.8,rl_0,13.504952655136586,-0.6326167685911033,-2.6122373330872417,0
13.2,rl_0,13.251905947700145,-0.6326167685911033,0.0,0
13.6,rl_0,13.55755812149495,0.7641304344870115,3.491868007695287,0
14.0,rl_0,13.863210295289754,0.7641304344870115,0.0,0
14.4,rl_0,13.115338821299375,-1.8696786849759484,-6.5845227986573995,0
14.8,rl_0,12.367467347308995,-1.8696786849759484,0.0,0
15.2,rl_0,12.881023698076607,1.2838908769190294,7.883923904737444,0
15.6,rl_0,13.394580048844219,1.2838908769190294,0.0,0
16.0,rl_0,13.438790592327715,0.11052635870874017,-2.933411295525723,0
16.4,rl_0,13.483001135811211,0.11052635870874017,0.0,0
16.8,rl_0,13.33815765656531,-0.36210869811475366,-1.1815876420587346,0
17.2,rl_0,13.193314177319408,-0.36210869811475366,0.0,0
17.6,rl_0,12.899430153109133,-0.7347100605256873,-0.9315034060273342,0
18.0,rl_0,12.605546128898858,-0.7347100605256873,0.0,0
18.4,rl_0,13.087794746607543,1.205621544271711,4.850829011993496,0
18.8,rl_0,13.570043364316227,1.205621544271711,0.0,0
19.2,rl_0,13.724487750101837,0.3861109644640237,-2.0487764495192184,0
19.6,rl_0,13.878932135887446,0.3861109644640237,0.0,0
20.0,rl_0,13.642166076842697,-0.5919151476118722,-2.44506528018974,0
20.4,rl_0,13.405400017797948,-0.5919151476118722,0.0,0
20.8,rl_0,11.707928754592583,-4.243678158013413,-9.12940752600385,1
21.2,rl_0,10.010457491387218,-4.243678158013413,0.0,2
21.6,rl_0,9.824843269919814,-0.46403555366850924,9.44910651086226,3
22.0,rl_0,9.63922904845241,-0.46403555366850924,0.0,4
22.4,rl_0,9.320898704032809,-0.7958258610490043,-0.8294757684512377,5
22.8,rl_0,9.002568359613207,-0.7958258610490043,0.0,6
23.2,rl_0,8.51804652078764,-1.2113045970639158,-1.0386968400372787,7
23.6,rl_0,8.033524681962074,-1.2113045970639158,0.0,8
24.0,rl_0,6.99268789947327,-2.60209195622201,-3.4769683978952357,9
24.4,rl_0,5.951851116984466,-2.60209195622201,0.0,10
24.8,rl_0,5.287072657218979,-1.6619461494137178,2.350364517020731,11
25.2,rl_0,4.622294197453492,-1.6619461494137178,0.0,12
25.6,rl_0,3.776009627350258,-2.1157114252580844,-1.1344131896109166,13
26.0,rl_0,2.9297250572470244,-2.1157114252580844,0.0,14
26.4,rl_0,3.1947785555993224,0.6626337458807452,6.945862927847074,15
26.8,rl_0,3.4598320539516205,0.6626337458807452,0.0,16
27.2,rl_0,4.451685701192012,2.4796341181009796,4.5425009305505855,17
27.6,rl_0,5.443539348432404,2.4796341181009796,0.0,18
28.0,rl_0,6.186874722942105,1.8583384362742517,-1.5532392045668197,19
28.4,rl_0,6.9302100974518055,1.8583384362742517,0.0,20
28.8,rl_0,8.462045590897201,3.8295887336134893,4.928125743348094,20
29.2,rl_0,9.993881084342597,3.8295887336134893,0.0,20
29.6,rl_0,11.48804935714334,3.73542068200186,-0.2354201290290736,20
30.0,rl_0,12.982217629944085,3.73542068200186,0.0,20
