sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,5.297664940292828,0.0,0.0,2
2.4,rl_0,4.651394338096373,-1.615676505491137,-4.039191263727842,3
2.8,rl_0,4.005123735899918,-1.615676505491137,0.0,4
3.2,rl_0,3.315892549827492,-1.7230779651810657,-0.2685036492248216,5
3.6,rl_0,2.6266613637550655,-1.7230779651810657,0.0,6
4.0,rl_0,3.368124667355562,1.8536582590012407,8.941840560455766,7
4.4,rl_0,4.109587970956058,1.8536582590012407,0.0,8
4.8,rl_0,4.468129079486573,0.8963527713262875,-2.3932637191873827,9
5.2,rl_0,4.826670188017088,0.8963527713262875,0.0,10
5.6,rl_0,4.627882323553671,-0.4969696611585439,-3.4833060812120786,11
6.0,rl_0,4.429094459090253,-0.4969696611585439,0.0,12
6.4,rl_0,4.047509591835352,-0.9539621681372523,-1.142481267446771,13
6.8,rl_0,3.665924724580451,-0.9539621681372523,0.0,14
7.2,rl_0,4.810773409919544,2.8621217133477317,9.54020970371246,15
7.6,rl_0,5.9556220952586365,2.8621217133477317,0.0,16
8.0,rl_0,6.448003908972643,1.2309545342850159,-4.077917947656789,16
8.4,rl_0,6.940385722686649,1.2309545342850159,0.0,16
8.8,rl_0,8.04009742414683,2.749279253650454,3.7958117984135953,16
9.2,rl_0,9.139809125607012,2.749279253650454,0.0,16
9.6,rl_0,10.164422299626086,2.5615329350476834,-0.46936579650692645,16
10.0,rl_0,11.18903547364516,2.5615329350476834,0.0,17
10.4,rl_0,10.746111722280306,-1.1073093784121335,-9.172105783649542,18
10.8,rl_0,10.303187970915452,-1.1073093784121335,0.0,19
11.2,rl_0,10.51339908084351,0.5255277748201426,4.08209288308069,20
11.6,rl_0,10.723610190771566,0.5255277748201426,0.0,21
12.0,rl_0,10.571904824772632,-0.37926341499733507,-2.261977974543694,22
12.4,rl_0,10.420199458773698,-0.37926341499733507,0.0,23
12.8,rl_0,11.045397244637174,1.562994464658689,4.85564469914006,24
13.2,rl_0,11.67059503050065,1.562994464658689,0.0,25
13.6,rl_0,11.457371475175163,-0.5330588883137155,-5.2401333824310115,26
14.0,rl_0,11.244147919849677,-0.5330588883137155,0.0,27
14.4,rl_0,10.199011010921161,-2.6128422723212896,-5.199458460018935,28
14.8,rl_0,9.153874101992646,-2.6128422723212896,0.0,29
15.2,rl_0,9.128041376969021,-0.06458181255906137,6.37065114940557,30
15.6,rl_0,9.102208651945396,-0.06458181255906137,0.0,31
16.0,rl_0,9.133506805097243,0.07824538287961591,0.3570679885966932,31
16.4,rl_0,9.16480495824909,0.07824538287961591,0.0,31
16.8,rl_0,10.370588047929955,3.014457724202164,7.340530853306371,31
17.2,rl_0,11.57637113761082,3.014457724202164,0.0,31
17.6,rl_0,11.403666989707498,-0.4317603697583072,-8.615545234901179,31
18.0,rl_0,11.230962841804175,-0.4317603697583072,0.0,31
18.4,rl_0,12.064196934362426,2.0830852313956294,6.287114002884842,31
18.8,rl_0,12.897431026920678,2.0830852313956294,0.0,31
19.2,rl_0,12.65319941598922,-0.6105790273286438,-6.7341606468106825,31
19.6,rl_0,12.408967805057763,-0.6105790273286438,0.0,31
20.0,rl_0,13.058945060484112,1.6249431385658708,5.588805414736286,31
20.4,rl_0,13.70892231591046,1.6249431385658708,0.0,31
20.8,rl_0,13.60288797799498,-0.26508584478869945,-4.725072458386426,31
21.2,rl_0,13.4968536400795,-0.26508584478869945,0.0,31
21.6,rl_0,13.133254053965212,-0.9089989652857211,-1.6097828012425541,31
22.0,rl_0,12.769654467850923,-0.9089989652857211,0.0,31
22.4,rl_0,13.298383494056761,1.3218225655145943,5.577053827000788,31
22.8,rl_0,13.827112520262599,1.3218225655145943,0.0,31
23.2,rl_0,13.739587820097803,-0.21881175041198908,-3.8515857898164585,31
23.6,rl_0,13.652063119933008,-0.21881175041198908,0.0,31
24.0,rl_0,13.302811852060257,-0.873128169681876,-1.6357910481747173,31
24.4,rl_0,12.953560584187507,-0.873128169681876,0.0,31
24.8,rl_0,13.187358541190624,0.5844948925077942,3.6440576554741755,32
25.2,rl_0,13.421156498193742,0.5844948925077942,0.0,33
25.6,rl_0,13.168658127225937,-0.6312459274195126,-3.039352049818267,34
26.0,rl_0,12.916159756258132,-0.6312459274195126,0.0,35
26.4,rl_0,11.804020998941516,-2.780346893291541,-5.372752414680071,35
26.8,rl_0,10.6918822416249,-2.780346893291541,0.0,35
27.2,rl_0,10.696976900790782,0.01273664791470619,6.982708853015618,35
27.6,rl_0,10.702071559956664,0.01273664791470619,0.0,35
28.0,rl_0,9.502071559956665,-2.9999999999999982,-7.531841619786761,35
28.4,rl_0,8.302071559956666,-2.9999999999999982,0.0,35
28.8,rl_0,7.556102901002166,-1.8649216473862484,2.8376958815343745,35
29.2,rl_0,6.810134242047667,-1.8649216473862484,0.0,35
29.6,rl_0,6.668085695562064,-0.35512136621400625,3.7745007029306055,35
30.0,rl_0,6.526037149076462,-0.35512136621400625,0.0,35
30.4,rl_0,6.210579917711318,-0.7886430784128606,-1.083804280497136,35
30.8,rl_0,5.895122686346173,-0.7886430784128606,0.0,35
31.2,rl_0,7.234350755010843,3.3480701716616745,10.341783125186339,35
31.6,rl_0,8.573578823675513,3.3480701716616745,0.0,35
32.0,rl_0,9.765670912099182,2.9802302210591725,-0.9195998765062552,35
32.4,rl_0,10.957763000522851,2.9802302210591725,0.0,35
