sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,5.355437501149067,0.0,0.0,2
5.2,rl_0,4.7341132041083664,-1.5533107426017523,-3.8832768565043807,3
5.6,rl_0,4.1127889070676655,-1.5533107426017523,0.0,4
6.0,rl_0,3.783391373363951,-0.8234938342592868,1.8245422708561636,5
6.4,rl_0,3.453993839660236,-0.8234938342592868,0.0,6
6.8,rl_0,4.400572069037309,2.3664455734426815,7.97484851925492,7
7.2,rl_0,5.347150298414381,2.3664455734426815,0.0,8
7.6,rl_0,4.147150298414381,-3.0000000000000004,-13.416113933606706,9
8.0,rl_0,2.947150298414381,-3.0000000000000004,0.0,10
8.4,rl_0,1.8092276816409303,-2.8448065419336266,0.38798364516593464,11
8.8,rl_0,0.6713050648674797,-2.8448065419336266,0.0,11
9.2,rl_0,0.6942054406478357,0.057250939450890215,7.255143703461291,11
9.6,rl_0,0.7171058164281918,0.057250939450890215,0.0,11
10.0,rl_0,0.0,-1.7927645410704796,-4.625038701303424,11
10.4,rl_0,0.0,0.0,4.481911352676199,11
10.8,rl_0,0.0,0.0,0.0,11
11.2,rl_0,0.0,0.0,0.0,11
11.6,rl_0,0.0,0.0,0.0,11
12.0,rl_0,0.0,0.0,0.0,11
12.4,rl_0,0.0,0.0,0.0,11
12.8,rl_0,0.0,0.0,0.0,11
13.2,rl_0,0.0,0.0,0.0,11
13.6,rl_0,0.0,0.0,0.0,11
14.0,rl_0,0.0,0.0,0.0,11
14.4,rl_0,0.0,0.0,0.0,11
14.8,rl_0,0.0,0.0,0.0,11
15.2,rl_0,0.0,0.0,0.0,11
15.6,rl_0,0.0,0.0,0.0,11
16.0,rl_0,0.0,0.0,0.0,11
16.4,rl_0,0.0,0.0,0.0,11
16.8,rl_0,0.0,0.0,0.0,11
17.2,rl_0,0.0,0.0,0.0,11
17.6,rl_0,0.0,0.0,0.0,11
18.0,rl_0,0.0,0.0,0.0,11
18.4,rl_0,0.0,0.0,0.0,11
18.8,rl_0,0.0,0.0,0.0,11
19.2,rl_0,0.0,0.0,0.0,11
19.6,rl_0,0.0,0.0,0.0,11
20.0,rl_0,0.0,0.0,0.0,11
20.4,rl_0,0.0,0.0,0.0,11
20.8,rl_0,0.0,0.0,0.0,11
21.2,rl_0,0.0,0.0,0.0,11
21.6,rl_0,0.0,0.0,0.0,11
22.0,rl_0,0.0,0.0,0.0,11
22.4,rl_0,0.0,0.0,0.0,12
22.8,rl_0,0.0,0.0,0.0,13
23.2,rl_0,0.0,0.0,0.0,14
23.6,rl_0,0.0,0.0,0.0,15
24.0,rl_0,0.0,0.0,0.0,16
24.4,rl_0,0.0,0.0,0.0,16
24.8,rl_0,0.0,0.0,0.0,16
25.2,rl_0,0.0,0.0,0.0,16
25.6,rl_0,0.0,0.0,0.0,16
26.0,rl_0,0.0,0.0,0.0,16
26.4,rl_0,0.0,0.0,0.0,16
26.8,rl_0,0.0,0.0,0.0,17
27.2,rl_0,0.0,0.0,0.0,18
27.6,rl_0,0.0,0.0,0.0,19
28.0,rl_0,0.0,0.0,0.0,20
28.4,rl_0,0.0,0.0,0.0,20
28.8,rl_0,0.0,0.0,0.0,21
29.2,rl_0,0.0,0.0,0.0,22
29.6,rl_0,0.0,0.0,0.0,23
30.0,rl_0,0.0,0.0,0.0,24
30.4,rl_0,0.0,0.0,0.0,24
30.8,rl_0,0.0,0.0,0.0,24
31.2,rl_0,0.0,0.0,0.0,24
31.6,rl_0,0.0,0.0,0.0,24
32.0,rl_0,0.0,0.0,0.0,24
32.4,rl_0,0.0,0.0,0.0,24
32.8,rl_0,0.0,0.0,0.0,24
33.2,rl_0,0.0,0.0,0.0,24
33.6,rl_0,0.0,0.0,0.0,24
34.0,rl_0,0.0,0.0,0.0,24
34.4,rl_0,0.0,0.0,0.0,24
34.8,rl_0,0.0,0.0,0.0,25
35.2,rl_0,0.0,0.0,0.0,26
35.6,rl_0,0.0,0.0,0.0,27
36.0,rl_0,0.0,0.0,0.0,28
36.4,rl_0,1.4692141611874106,3.673035402968526,9.182588507421315,28
36.8,rl_0,2.938428322374821,3.673035402968526,0.0,28
37.2,rl_0,4.403801570795477,3.66343312105164,-0.024005704792214866,28
37.6,rl_0,5.869174819216133,3.66343312105164,0.0,28
38.0,rl_0,5.89973545209557,0.07640158219859083,-8.967578847132623,28
38.4,rl_0,5.930296084975006,0.07640158219859083,0.0,28
38.8,rl_0,7.3793872609186195,3.622727939859034,8.865815894151106,28
39.2,rl_0,8.828478436862234,3.622727939859036,5.551115123125783e-15,29
39.6,rl_0,10.30495322173566,3.691186962183566,0.17114755581132401,30
40.0,rl_0,11.781428006609087,3.691186962183566,0.0,31
40.4,rl_0,11.781258108062236,-0.00042474636712697134,-9.229029271376731,32
40.8,rl_0,11.781088209515385,-0.00042474636712697134,0.0,33
41.2,rl_0,11.994538973614233,0.5336269102471203,1.3351291415356181,34
41.6,rl_0,12.207989737713081,0.5336269102471203,0.0,35
42.0,rl_0,12.033720265464561,-0.4356736806213002,-2.423251477171051,36
42.4,rl_0,11.859450793216041,-0.4356736806213002,0.0,37
42.8,rl_0,10.764242041696528,-2.738021878798782,-5.7558704954437045,38
43.2,rl_0,9.669033290177016,-2.738021878798782,0.0,39
43.6,rl_0,9.160394300282725,-1.2715974747357262,3.6660610101576396,40
44.0,rl_0,8.651755310388435,-1.2715974747357262,0.0,41
44.4,rl_0,8.017547880253339,-1.5855185753377388,-0.7848027515050315,41
44.8,rl_0,7.383340450118244,-1.5855185753377388,0.0,41
45.2,rl_0,8.441558767038345,2.6455457923002523,10.577660919094978,41
45.6,rl_0,9.499777083958445,2.6455457923002523,0.0,41
46.0,rl_0,10.536879605728148,2.592756304424255,-0.13197371968999283,41
46.4,rl_0,11.57398212749785,2.592756304424255,0.0,41
46.8,rl_0,12.576809122358888,2.5070674871525966,-0.2142220431791464,41
47.2,rl_0,13.579636117219927,2.5070674871525966,0.0,42
47.6,rl_0,13.204872458018365,-0.936909148003906,-8.609941587891257,43
48.0,rl_0,12.830108798816802,-0.936909148003906,0.0,44
48.4,rl_0,12.57195522719334,-0.6453839290586538,0.7288130473631305,45
48.8,rl_0,12.313801655569879,-0.6453839290586538,0.0,46
49.2,rl_0,11.885661231214758,-1.070351060887802,-1.0624178295728703,47
49.6,rl_0,11.457520806859637,-1.070351060887802,0.0,48
50.0,rl_0,10.257520806859638,-2.9999999999999982,-4.824122347780491,49
50.4,rl_0,9.057520806859639,-2.9999999999999982,0.0,50
50.8,rl_0,8.612206381727173,-1.1132860628311647,4.716784842922084,51
51.2,rl_0,8.166891956594707,-1.1132860628311647,0.0,52
51.6,rl_0,8.00312401758722,-0.4094198475187172,1.7596655382811188,53
52.0,rl_0,7.839356078579733,-0.4094198475187172,0.0,54
52.4,rl_0,7.435157057911461,-1.0104975516706816,-1.502694260379911,55
52.8,rl_0,7.030958037243188,-1.0104975516706816,0.0,56
53.2,rl_0,6.810639411638529,-0.5507965640116486,1.1492524691475825,57
53.6,rl_0,6.590320786033869,-0.5507965640116486,0.0,58
54.0,rl_0,6.628942716439367,0.09655482601374388,1.618378475063481,58
54.4,rl_0,6.667564646844864,0.09655482601374388,0.0,58
54.8,rl_0,6.718914190624953,0.1283738594502215,0.07954758359119407,58
55.2,rl_0,6.770263734405042,0.1283738594502215,0.0,58
55.6,rl_0,7.766562973094285,2.4907480967231077,5.905935593182215,58
56.0,rl_0,8.762862211783528,2.4907480967231077,0.0,58
56.4,rl_0,9.889958097544609,2.8177397144027028,0.8174790441989876,58
56.8,rl_0,11.01705398330569,2.8177397144027028,0.0,58
