sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,3.9798595122302673,0.0,0.0,2
9.6,rl_0,3.722407898079011,-0.6436290353781404,-1.609072588445351,3
10.0,rl_0,3.464956283927755,-0.6436290353781404,0.0,4
10.4,rl_0,3.120552326279788,-0.8610098941199174,-0.5434521468544423,5
10.8,rl_0,2.776148368631821,-0.8610098941199174,0.0,6
11.2,rl_0,3.6140044288081437,2.094640150440806,7.389125111401809,7
11.6,rl_0,4.451860488984466,2.094640150440806,0.0,8
12.0,rl_0,4.6247742351552334,0.43228436542691817,-4.155889462534719,9
12.4,rl_0,4.797687981326001,0.43228436542691817,0.0,10
12.8,rl_0,4.9886649535680885,0.4774424306052194,0.11289516294575308,11
13.2,rl_0,5.179641925810176,0.4774424306052194,0.0,12
13.6,rl_0,5.0924892878661785,-0.21788159485999437,-1.7383100636630344,13
14.0,rl_0,5.005336649922181,-0.21788159485999437,0.0,14
14.4,rl_0,5.259785307088221,0.6361216429150995,2.1350080944377345,15
14.8,rl_0,5.51423396425426,0.6361216429150995,0.0,16
15.2,rl_0,5.911556087006926,0.9933053068816644,0.8929591599164122,17
15.6,rl_0,6.308878209759592,0.9933053068816644,0.0,18
16.0,rl_0,7.42477623479545,2.789745062589646,4.491099389269953,19
16.4,rl_0,8.54067425983131,2.789745062589648,5.551115123125783e-15,20
16.8,rl_0,9.56560842054069,2.56233540177345,-0.5685241520404949,21
17.2,rl_0,10.59054258125007,2.56233540177345,0.0,22
17.6,rl_0,10.909648893475179,0.7977657805627736,-4.411424053026691,23
18.0,rl_0,11.228755205700288,0.7977657805627736,0.0,24
18.4,rl_0,11.026938823482975,-0.5045409555432823,-3.2557668402651396,25
18.8,rl_0,10.825122441265663,-0.5045409555432823,0.0,26
19.2,rl_0,10.675428445164812,-0.3742349902521269,0.32576491322788836,27
19.6,rl_0,10.525734449063961,-0.3742349902521269,0.0,28
20.0,rl_0,10.427517636691698,-0.24554203093065663,0.3217323983036757,29
20.4,rl_0,10.329300824319436,-0.24554203093065663,0.0,30
20.8,rl_0,11.057348019566458,1.8201179881175555,5.16415004762053,31
21.2,rl_0,11.78539521481348,1.8201179881175555,0.0,32
21.6,rl_0,11.827306700742042,0.10477871482140522,-4.288348183240376,33
22.0,rl_0,11.869218186670604,0.10477871482140522,0.0,34
22.4,rl_0,12.204071214435187,0.8371325694114562,1.8308846364751274,35
22.8,rl_0,12.53892424219977,0.8371325694114562,0.0,36
23.2,rl_0,12.725047012523248,0.46530692580869726,-0.9295641090068973,37
23.6,rl_0,12.911169782846727,0.46530692580869726,0.0,38
24.0,rl_0,12.132398386703706,-1.9469284903575534,-6.030588540415627,39
24.4,rl_0,11.353626990560684,-1.9469284903575534,0.0,40
24.8,rl_0,10.362872236454393,-2.4768868852657278,-1.3248959872704358,41
25.2,rl_0,9.372117482348102,-2.4768868852657278,0.0,42
25.6,rl_0,8.867336336681346,-1.261952864166891,3.037335052747092,43
26.0,rl_0,8.36255519101459,-1.261952864166891,0.0,44
26.4,rl_0,8.367176374056552,0.0115529576049056,3.1837645544294912,45
26.8,rl_0,8.371797557098514,0.0115529576049056,0.0,46
27.2,rl_0,8.29845182658877,-0.18336432627435784,-0.4872932096981586,47
27.6,rl_0,8.225106096079028,-0.18336432627435784,0.0,48
28.0,rl_0,7.9289581074428215,-0.7403699715905154,-1.392514113290394,49
28.4,rl_0,7.632810118806615,-0.7403699715905154,0.0,50
28.8,rl_0,6.560212065999375,-2.6814951320181013,-4.8528129010689645,51
29.2,rl_0,5.487614013192134,-2.6814951320181013,0.0,52
29.6,rl_0,5.994750560239588,1.267841367618634,9.873341249091837,53
30.0,rl_0,6.5018871072870414,1.267841367618634,0.0,54
30.4,rl_0,6.4183444273270425,-0.20885669989999744,-3.6917451687965785,55
30.8,rl_0,6.3348017473670435,-0.20885669989999744,0.0,56
31.2,rl_0,6.153906010915822,-0.4522393411280534,-0.6084566030701399,57
31.6,rl_0,5.973010274464601,-0.4522393411280534,0.0,58
32.0,rl_0,5.9167562807050915,-0.1406349843987731,0.7790108918232008,59
32.4,rl_0,5.860502286945582,-0.1406349843987731,0.0,60
32.8,rl_0,6.194283799027205,0.8344537802040564,2.4377219115070736,60
33.2,rl_0,6.528065311108827,0.8344537802040564,0.0,60
33.6,rl_0,7.616540118810832,2.7211870192550114,4.716833097627387,60
34.0,rl_0,8.705014926512836,2.7211870192550114,0.0,60
34.4,rl_0,10.10344938201934,3.496086138766259,1.937247798778119,60
34.8,rl_0,11.501883837525844,3.496086138766259,0.0,60
