sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,2.8051,0.0,0.0,2
6.0,rl_0,3.018990770396941,0.5347269259923526,1.3368173149808815,3
6.4,rl_0,3.232881540793882,0.5347269259923526,0.0,4
6.8,rl_0,3.553783896979542,0.8022558904641497,0.6688224111794927,5
7.2,rl_0,3.8746862531652018,0.8022558904641497,0.0,6
7.6,rl_0,4.315321828163047,1.1015889374946142,0.7483326175761612,7
8.0,rl_0,4.7559574031608935,1.1015889374946153,2.7755575615628914e-15,8
8.4,rl_0,3.99289654570603,-1.9076521436371585,-7.5231027028294335,9
8.8,rl_0,3.2298356882511667,-1.9076521436371585,0.0,10
9.2,rl_0,2.660128458836566,-1.424268073536502,1.208460175251641,11
9.6,rl_0,2.090421229421965,-1.424268073536502,0.0,12
10.0,rl_0,1.6752726914937766,-1.0378713448204713,0.965991821790077,12
10.4,rl_0,1.260124153565588,-1.0378713448204713,0.0,12
10.8,rl_0,0.37669985188678046,-2.208560754197019,-2.926723523441369,12
11.2,rl_0,0.0,-0.9417496297169511,3.1670278112001693,12
11.6,rl_0,0.027789493471954856,0.06947373367988713,2.5280584084920954,12
12.0,rl_0,0.05557898694390971,0.06947373367988713,0.0,12
12.4,rl_0,0.0,-0.13894746735977426,-0.5210530025991534,12
12.8,rl_0,0.0,0.0,0.34736866839943564,12
13.2,rl_0,0.0,0.0,0.0,13
13.6,rl_0,0.0,0.0,0.0,14
14.0,rl_0,0.0,0.0,0.0,15
14.4,rl_0,0.0,0.0,0.0,16
14.8,rl_0,0.0,0.0,0.0,16
15.2,rl_0,0.0,0.0,0.0,16
15.6,rl_0,0.0,0.0,0.0,17
16.0,rl_0,0.0,0.0,0.0,18
16.4,rl_0,0.0,0.0,0.0,19
16.8,rl_0,0.0,0.0,0.0,20
17.2,rl_0,1.3720217801630499,3.4300544504076247,8.57513612601906,21
17.6,rl_0,2.7440435603260998,3.4300544504076247,0.0,21
18.0,rl_0,4.302108921669424,3.8951634033583105,1.1627723823767144,21
18.4,rl_0,5.860174283012748,3.8951634033583105,0.0,21
18.8,rl_0,5.924349974813461,0.16043922950178313,-9.336810434641318,21
19.2,rl_0,5.988525666614175,0.16043922950178313,0.0,21
19.6,rl_0,6.964460856226384,2.439837974030523,5.69849686132185,21
20.0,rl_0,7.940396045838593,2.439837974030523,0.0,21
20.4,rl_0,8.863949767072794,2.3088843030855033,-0.32738417736254966,21
20.8,rl_0,9.787503488306996,2.3088843030855033,0.0,21
21.2,rl_0,11.29247991344064,3.762441062834112,3.633891899371522,22
21.6,rl_0,12.797456338574285,3.762441062834112,0.0,23
22.0,rl_0,12.994395817939333,0.4923486984126191,-8.175230911053731,24
22.4,rl_0,13.19133529730438,0.4923486984126191,0.0,25
22.8,rl_0,12.017634715835866,-2.934251453671286,-8.566500380209762,26
23.2,rl_0,10.843934134367352,-2.934251453671286,0.0,27
23.6,rl_0,10.010511877071481,-2.0835556432396762,2.1267395260790245,28
24.0,rl_0,9.17708961977561,-2.0835556432396762,0.0,29
24.4,rl_0,9.018499448512145,-0.39647542815866466,4.2177005377025285,30
24.8,rl_0,8.85990927724868,-0.39647542815866466,0.0,31
25.2,rl_0,8.36830697217981,-1.229005762672175,-2.081325836283776,31
25.6,rl_0,7.876704667110939,-1.229005762672175,0.0,31
26.0,rl_0,8.958711642001767,2.7050174372270686,9.83505799974811,31
26.4,rl_0,10.040718616892594,2.7050174372270686,0.0,32
26.8,rl_0,11.06237812632142,2.5541487735720647,-0.3771716591375096,33
27.2,rl_0,12.084037635750246,2.5541487735720647,0.0,34
27.6,rl_0,11.413683215141155,-1.6758860515227259,-10.575087062736976,35
28.0,rl_0,10.743328794532065,-1.6758860515227259,0.0,36
28.4,rl_0,9.693028984244922,-2.6257495257178576,-2.3746586854878293,37
28.8,rl_0,8.642729173957779,-2.6257495257178576,0.0,38
29.2,rl_0,8.047587599439025,-1.4878539362968857,2.8447389735524298,39
29.6,rl_0,7.45244602492027,-1.4878539362968857,0.0,40
30.0,rl_0,6.525196919159001,-2.3181227644031743,-2.0756720702657216,41
30.4,rl_0,5.597947813397731,-2.3181227644031743,0.0,42
30.8,rl_0,5.898489611625251,0.7513544955688012,7.673693149929939,43
31.2,rl_0,6.199031409852772,0.7513544955688012,0.0,44
31.6,rl_0,7.136638928953552,2.34401879775195,3.981660755457872,45
32.0,rl_0,8.074246448054332,2.34401879775195,0.0,46
32.4,rl_0,7.510840441002888,-1.4085150176286088,-9.381334538451396,47
32.8,rl_0,6.947434433951445,-1.4085150176286088,0.0,48
33.2,rl_0,6.928606150457295,-0.047070708735375,3.403610772233084,49
33.6,rl_0,6.909777866963145,-0.047070708735375,0.0,50
34.0,rl_0,5.974544191837121,-2.3380841878150593,-5.727533697699211,51
34.4,rl_0,5.039310516711097,-2.3380841878150593,0.0,52
34.8,rl_0,4.752021587095002,-0.7182223240402386,4.049654659437052,53
35.2,rl_0,4.464732657478907,-0.7182223240402386,0.0,54
35.6,rl_0,5.231049136853642,1.915791198436838,6.585033806192691,55
36.0,rl_0,5.997365616228377,1.915791198436838,0.0,56
36.4,rl_0,6.074487077480674,0.192803653130742,-4.30746886326524,57
36.8,rl_0,6.151608538732971,0.192803653130742,0.0,58
37.2,rl_0,5.64755058306107,-1.2601448891797506,-3.6323713557762316,59
37.6,rl_0,5.14349262738917,-1.2601448891797506,0.0,60
38.0,rl_0,6.004628878554572,2.1528406279135037,8.532463792733136,61
38.4,rl_0,6.865765129719973,2.1528406279135037,0.0,62
38.8,rl_0,6.179358382468224,-1.716016868129373,-9.672143740107192,63
39.2,rl_0,5.492951635216475,-1.716016868129373,0.0,63
39.6,rl_0,6.548659841661453,2.6392705161124463,10.888218460604548,63
40.0,rl_0,7.604368048106432,2.6392705161124463,0.0,63
40.4,rl_0,9.046561976281106,3.6054848204366863,2.4155357608105996,63
40.8,rl_0,10.48875590445578,3.6054848204366863,0.0,63
41.2,rl_0,11.836287921053469,3.3688300414942196,-0.5916369473561667,63
