sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,4.696851359234625,0.0,0.0,2
2.8,rl_0,4.68366186741876,-0.0329737295396626,-0.0824343238491565,3
3.2,rl_0,4.670472375602895,-0.0329737295396626,0.0,4
3.6,rl_0,5.022681970166494,0.8805239864089986,2.283744289871653,5
4.0,rl_0,5.374891564730094,0.8805239864089986,0.0,6
4.4,rl_0,5.910910455264332,1.3400472263355967,1.1488080998164951,7
4.8,rl_0,6.446929345798571,1.3400472263355967,0.0,8
5.2,rl_0,6.270956658272129,-0.4399317188161045,-4.449947362879253,9
5.6,rl_0,6.094983970745687,-0.4399317188161045,0.0,10
6.0,rl_0,5.98962479417229,-0.26339794143349415,0.44133444345652584,11
6.4,rl_0,5.884265617598892,-0.26339794143349415,0.0,12
6.8,rl_0,6.4178767717826375,1.3340278854593635,3.993564567232144,13
7.2,rl_0,6.951487925966383,1.3340278854593635,0.0,14
7.6,rl_0,8.358575683777334,3.5177193945273766,5.459228772670032,15
8.0,rl_0,9.765663441588284,3.5177193945273766,0.0,16
8.4,rl_0,10.88247330648929,2.7920246622525147,-1.8142368306871548,17
8.8,rl_0,11.999283171390296,2.7920246622525147,0.0,17
9.2,rl_0,12.210198881321327,0.5272892748275781,-5.661838468562341,17
9.6,rl_0,12.421114591252358,0.5272892748275781,0.0,17
10.0,rl_0,12.009580851418995,-1.0288343495834074,-3.8903090610274638,17
10.4,rl_0,11.598047111585633,-1.0288343495834074,0.0,17
10.8,rl_0,11.05283294784373,-1.363035409354758,-0.8355026494283768,17
11.2,rl_0,10.507618784101826,-1.363035409354758,0.0,17
11.6,rl_0,10.532806271383993,0.06296871820541838,3.565010318900441,17
12.0,rl_0,10.55799375866616,0.06296871820541838,0.0,17
12.4,rl_0,11.5315632112425,2.4339236314408463,5.92738728308857,17
12.8,rl_0,12.505132663818838,2.4339236314408463,0.0,17
13.2,rl_0,12.955266340808393,1.125334192473888,-3.271473597417396,17
13.6,rl_0,13.405400017797948,1.125334192473888,0.0,18
14.0,rl_0,13.25336813159287,-0.3800797155126956,-3.763534769966459,19
14.4,rl_0,13.101336245387792,-0.3800797155126956,0.0,20
14.8,rl_0,12.769396801069378,-0.8298486107960334,-1.1244222382083446,21
15.2,rl_0,12.437457356750965,-0.8298486107960334,0.0,21
15.6,rl_0,12.486198779344559,0.121853556483984,2.3792554182000436,21
16.0,rl_0,12.534940201938152,0.121853556483984,0.0,22
16.4,rl_0,12.742257772162557,0.5182939255610108,0.9911009226925671,23
16.8,rl_0,12.94957534238696,0.5182939255610108,0.0,24
17.2,rl_0,12.80242174450308,-0.36788399470970123,-2.21544480067678,25
17.6,rl_0,12.6552681466192,-0.36788399470970123,0.0,26
18.0,rl_0,12.723168773725629,0.16975156776607214,1.3440889061894334,27
18.4,rl_0,12.791069400832058,0.16975156776607214,0.0,28
18.8,rl_0,12.581452662646772,-0.5240418454632145,-1.7344835330732167,29
19.2,rl_0,12.371835924461486,-0.5240418454632145,0.0,30
19.6,rl_0,12.991438910514118,1.54900746513158,5.182623276486986,31
20.0,rl_0,13.61104189656675,1.54900746513158,0.0,32
20.4,rl_0,13.069575661942364,-1.3536655865609637,-7.256682629231359,33
20.8,rl_0,12.528109427317979,-1.3536655865609637,0.0,34
21.2,rl_0,12.845740203335883,0.7940769400447589,5.369356316514306,35
21.6,rl_0,13.163370979353786,0.7940769400447589,0.0,36
22.0,rl_0,13.36980468645692,0.5160842677578348,-0.6949816807173104,37
22.4,rl_0,13.576238393560054,0.5160842677578348,0.0,38
22.8,rl_0,12.992603099308909,-1.4590882356278634,-4.937931258464245,39
23.2,rl_0,12.408967805057763,-1.4590882356278634,0.0,40
23.6,rl_0,12.26008187032316,-0.37221483683650636,2.7171834969783926,40
24.0,rl_0,12.111195935588558,-0.37221483683650636,0.0,40
24.4,rl_0,12.233169721820232,0.30493446557918524,1.692873256039229,41
24.8,rl_0,12.355143508051906,0.30493446557918524,0.0,42
25.2,rl_0,11.168889268522241,-2.9656355988241634,-8.176425161008371,42
25.6,rl_0,9.982635028992576,-2.9656355988241634,0.0,42
26.0,rl_0,8.782635028992576,-2.9999999999999982,-0.08591100293958709,42
26.4,rl_0,7.582635028992577,-2.9999999999999982,0.0,42
26.8,rl_0,6.815548787218473,-1.9177156044352595,2.705710988911847,42
27.2,rl_0,6.0484625454443695,-1.9177156044352595,0.0,42
27.6,rl_0,6.426071272549331,0.9440218177624038,7.154343555494158,42
28.0,rl_0,6.8036799996542925,0.9440218177624038,0.0,42
28.4,rl_0,6.221307674181759,-1.4559308136813343,-5.999881578609345,42
28.8,rl_0,5.638935348709225,-1.4559308136813343,0.0,42
29.2,rl_0,6.685463412609994,2.6163201597519214,10.18062743358314,42
29.6,rl_0,7.731991476510762,2.6163201597519214,0.0,42
30.0,rl_0,8.963717086744605,3.0793140255846074,1.157484664581715,42
30.4,rl_0,10.195442696978448,3.0793140255846074,0.0,42
