sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,1.1816,0.0,0.0,0
1.2,rl_0,2.702149549776949,3.801373874442373,9.503434686105932,0
1.6,rl_0,4.222699099553898,3.8013738744423717,-3.3306690738754696e-15,0
2.0,rl_0,5.076413310907924,2.134285528385065,-4.167720865143267,0
2.4,rl_0,5.93012752226195,2.134285528385065,0.0,0
2.8,rl_0,5.5932098333493006,-0.8422942222816232,-7.44144937666672,0
3.2,rl_0,5.256292144436651,-0.8422942222816232,0.0,0
3.6,rl_0,6.185505457303195,2.32303328216636,7.9133187611199585,0
4.0,rl_0,7.114718770169739,2.32303328216636,0.0,0
4.4,rl_0,6.644382435581746,-1.1758408364699835,-8.747185296590859,0
4.8,rl_0,6.174046100993753,-1.1758408364699835,0.0,0
5.2,rl_0,5.860485971105397,-0.7839003247208898,0.9798512793727343,0
5.6,rl_0,5.546925841217041,-0.7839003247208898,0.0,0
6.0,rl_0,6.773544059638977,3.0665455460548396,9.626114676939324,0
6.4,rl_0,8.000162278060913,3.0665455460548396,0.0,0
6.8,rl_0,8.882911675741076,2.2068734942004076,-2.14918012963608,0
7.2,rl_0,9.765661073421239,2.2068734942004076,0.0,0
7.6,rl_0,11.26159645388007,3.7398384511470795,3.8324123923666797,0
8.0,rl_0,12.757531834338902,3.7398384511470795,0.0,0
8.4,rl_0,12.957267864281834,0.49934007485732845,-8.101245940724377,0
8.8,rl_0,13.157003894224765,0.49934007485732845,0.0,0
9.2,rl_0,12.963123810440303,-0.4847002094611552,-2.460100710796209,0
9.6,rl_0,12.76924372665584,-0.4847002094611552,0.0,1
10.0,rl_0,12.528675041144664,-0.601421713777941,-0.29180376079196435,2
10.4,rl_0,12.288106355633488,-0.601421713777941,0.0,3
10.8,rl_0,12.349953785270246,0.15461857409189594,1.8901007196745923,4
11.2,rl_0,12.411801214907005,0.15461857409189594,0.0,5
11.6,rl_0,12.78795434341431,0.9403828212682619,1.9644106179409149,6
12.0,rl_0,13.164107471921614,0.9403828212682619,0.0,7
12.4,rl_0,13.170268686298813,0.015403035942997967,-2.31244946331316,8
12.8,rl_0,13.176429900676013,0.015403035942997967,0.0,9
13.2,rl_0,13.040074566528201,-0.3408883353695291,-0.8907284282813177,10
13.6,rl_0,12.90371923238039,-0.3408883353695291,0.0,11
14.0,rl_0,12.721490682810545,-0.45557137392461033,-0.28670759638770305,12
14.4,rl_0,12.539262133240701,-0.45557137392461033,0.0,13
14.8,rl_0,12.730529091656209,0.4781673960387689,2.334346924908448,14
15.2,rl_0,12.921796050071716,0.4781673960387689,0.0,15
15.6,rl_0,12.467426268296299,-1.1359244544385438,-4.035229626193281,16
16.0,rl_0,12.013056486520881,-1.1359244544385438,0.0,17
16.4,rl_0,11.19063704267601,-2.05604860961218,-2.3003103879340903,18
16.8,rl_0,10.368217598831137,-2.05604860961218,0.0,19
17.2,rl_0,10.206940276205584,-0.40319330656388264,4.132138257620743,20
17.6,rl_0,10.045662953580031,-0.40319330656388264,0.0,21
18.0,rl_0,8.845662953580032,-2.9999999999999982,-6.4920167335902885,22
18.4,rl_0,7.6456629535800325,-2.9999999999999982,0.0,23
18.8,rl_0,7.118846173308497,-1.317041950678839,4.207395123302898,24
19.2,rl_0,6.592029393036961,-1.317041950678839,0.0,24
19.6,rl_0,6.243576039691567,-0.8711333833634849,1.114771418288385,24
20.0,rl_0,5.895122686346173,-0.8711333833634849,0.0,24
20.4,rl_0,5.93382194316119,0.09674814203754156,2.419703813502566,24
20.8,rl_0,5.972521199976207,0.09674814203754156,0.0,24
21.2,rl_0,7.565843540747762,3.983305851928889,9.716394274728367,24
21.6,rl_0,9.159165881519318,3.983305851928889,0.0,24
22.0,rl_0,10.498393950183987,3.3480701716616723,-1.5880892006680414,24
22.4,rl_0,11.837622018848656,3.3480701716616723,0.0,24
