sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.6,rl_0,1.9991,0.0,0.0,2
12.0,rl_0,2.51516173056508,1.2901543264126996,3.2253858160317486,3
12.4,rl_0,3.0312234611301596,1.2901543264126991,-1.1102230246251565e-15,4
12.8,rl_0,3.0851123050168283,0.13472210971667176,-2.888580541740068,5
13.2,rl_0,3.139001148903497,0.13472210971667176,0.0,6
13.6,rl_0,4.008761973546878,2.1744020616084514,5.099199879729449,7
14.0,rl_0,4.878522798190258,2.1744020616084514,0.0,8
14.4,rl_0,4.4159091454914465,-1.156534131747029,-8.327340483388701,9
14.8,rl_0,3.953295492792635,-1.156534131747029,0.0,10
15.2,rl_0,5.11852927478293,2.9130844549757384,10.174046466806917,11
15.6,rl_0,6.283763056773226,2.9130844549757384,0.0,12
16.0,rl_0,6.243448773075183,-0.10078570924510588,-7.5346754105521105,13
16.4,rl_0,6.203134489377141,-0.10078570924510588,0.0,14
16.8,rl_0,6.317394003962279,0.2856487864628443,0.9660862392698755,14
17.2,rl_0,6.431653518547416,0.2856487864628443,0.0,14
17.6,rl_0,7.241698186230959,2.0251116692088567,4.34865720686503,14
18.0,rl_0,8.0517428539145,2.0251116692088544,-5.551115123125783e-15,14
18.4,rl_0,9.31058420831442,3.1471033859997988,2.804979291977361,14
18.8,rl_0,10.56942556271434,3.1471033859997988,0.0,14
19.2,rl_0,11.813346276004912,3.1098017832264313,-0.09325400693341868,14
19.6,rl_0,13.057266989295485,3.1098017832264313,0.0,14
20.0,rl_0,13.15529604260862,0.24507263328283901,-7.161822874858981,14
20.4,rl_0,13.253325095921756,0.24507263328283901,0.0,14
20.8,rl_0,12.959905247539282,-0.7335496209561843,-2.446555635597558,14
21.2,rl_0,12.666485399156809,-0.7335496209561843,0.0,14
21.6,rl_0,13.266003531552851,1.4987953309901059,5.580862379865725,14
22.0,rl_0,13.865521663948893,1.4987953309901059,0.0,14
22.4,rl_0,13.437219674289226,-1.0707549741491684,-6.423875762848185,14
22.8,rl_0,13.008917684629559,-1.0707549741491684,0.0,14
23.2,rl_0,13.359884446635842,0.8774169050157088,4.870429697912193,14
23.6,rl_0,13.710851208642126,0.8774169050157088,0.0,14
24.0,rl_0,13.487563829272986,-0.5582184484228492,-3.589088383596395,14
24.4,rl_0,13.264276449903846,-0.5582184484228492,0.0,14
24.8,rl_0,13.204641421567649,-0.14908757084049373,1.0228271939558886,14
25.2,rl_0,13.145006393231451,-0.14908757084049373,0.0,14
25.6,rl_0,13.145264021269977,0.0006440700963139534,0.3743291023420192,14
26.0,rl_0,13.145521649308503,0.0006440700963139534,0.0,14
26.4,rl_0,13.328899699691682,0.4584451259579492,1.144502639654088,15
26.8,rl_0,13.512277750074862,0.4584451259579492,0.0,16
27.2,rl_0,12.862251151461733,-1.6250664965328232,-5.2087790562269305,17
27.6,rl_0,12.212224552848603,-1.6250664965328232,0.0,18
28.0,rl_0,11.525868387546645,-1.7158904132548969,-0.2270597918051842,19
28.4,rl_0,10.839512222244686,-1.7158904132548969,0.0,20
28.8,rl_0,10.477904101782098,-0.9040203011564696,2.0296752802460682,21
29.2,rl_0,10.11629598131951,-0.9040203011564696,0.0,22
29.6,rl_0,9.259824355998909,-2.1411790633015038,-3.0928969053625854,23
30.0,rl_0,8.403352730678307,-2.1411790633015038,0.0,24
30.4,rl_0,8.306718241102487,-0.24158622393954943,4.748982098404886,25
30.8,rl_0,8.210083751526668,-0.24158622393954943,0.0,26
31.2,rl_0,8.363124926732137,0.3826029380136742,1.560472904883059,27
31.6,rl_0,8.516166101937607,0.3826029380136742,0.0,28
32.0,rl_0,7.601830036787556,-2.285840162875128,-6.671107752222005,29
32.4,rl_0,6.687493971637505,-2.285840162875128,0.0,30
32.8,rl_0,7.000468678271764,0.782436766585648,7.67069232365194,31
33.2,rl_0,7.313443384906023,0.782436766585648,0.0,32
33.6,rl_0,6.762788886363752,-1.376636246355678,-5.397682532353315,33
34.0,rl_0,6.2121343878214805,-1.376636246355678,0.0,34
34.4,rl_0,5.7998449266021845,-1.03072365304824,0.8647814832685952,35
34.8,rl_0,5.3875554653828885,-1.03072365304824,0.0,36
35.2,rl_0,4.5127376669906125,-2.18704449598069,-2.890802107331125,37
35.6,rl_0,3.6379198685983365,-2.18704449598069,0.0,38
36.0,rl_0,3.5752977697908848,-0.15655524701862933,5.076223122405152,39
36.4,rl_0,3.512675670983433,-0.15655524701862933,0.0,40
