sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,0.6802,0.0,0.0,0
8.0,rl_0,2.179396547736768,3.7479913693419196,9.369978423354798,0
8.4,rl_0,3.678593095473536,3.7479913693419196,0.0,0
8.8,rl_0,4.716568106680699,2.5949375280179066,-2.8826346033100325,0
9.2,rl_0,5.754543117887861,2.5949375280179066,0.0,0
9.6,rl_0,5.2491581604781645,-1.2634623935242417,-9.64599980385537,0
10.0,rl_0,4.743773203068468,-1.2634623935242417,0.0,0
10.4,rl_0,6.138020850104748,3.4856191175907014,11.872703777787356,0
10.8,rl_0,7.532268497141029,3.4856191175907014,0.0,0
11.2,rl_0,7.025752598288966,-1.2662897471301582,-11.879772161802148,0
11.6,rl_0,6.519236699436902,-1.2662897471301582,0.0,0
12.0,rl_0,6.177139945645928,-0.8552418844774357,1.0276196566318063,0
12.4,rl_0,5.835043191854954,-0.8552418844774357,0.0,0
12.8,rl_0,6.931222018544673,2.7404470667242986,8.989222378004335,0
13.2,rl_0,8.027400845234393,2.7404470667242986,0.0,0
13.6,rl_0,9.365104947556851,3.3442602558061463,1.5095329727046192,0
14.0,rl_0,10.70280904987931,3.3442602558061463,0.0,0
14.4,rl_0,12.27603893415123,3.9330747106798025,1.4720361371841406,0
14.8,rl_0,13.849268818423152,3.9330747106798025,0.0,1
15.2,rl_0,13.45551720276475,-0.9843790391460061,-12.29363437456452,2
15.6,rl_0,13.061765587106347,-0.9843790391460061,0.0,2
16.0,rl_0,13.134603624753654,0.1820950941182664,2.9161853331606813,2
16.4,rl_0,13.20744166240096,0.1820950941182664,0.0,2
16.8,rl_0,12.00744166240096,-2.9999999999999982,-7.955237735295661,2
17.2,rl_0,10.807441662400961,-2.9999999999999982,0.0,2
17.6,rl_0,9.611954647144062,-2.9887175381422493,0.028206154644372372,2
18.0,rl_0,8.416467631887162,-2.9887175381422493,0.0,2
18.4,rl_0,7.654539861601466,-1.9048194257142392,2.709745281070025,2
18.8,rl_0,6.892612091315771,-1.9048194257142392,0.0,2
19.2,rl_0,6.919465260670973,0.0671329233880047,4.92988087275561,2
19.6,rl_0,6.946318430026174,0.0671329233880047,0.0,2
20.0,rl_0,6.440483698007763,-1.2645868300460283,-3.3292993835850826,2
20.4,rl_0,5.934648965989352,-1.2645868300460283,0.0,2
20.8,rl_0,6.768854112682044,2.0855128667317313,8.375249241944399,2
21.2,rl_0,7.603059259374737,2.0855128667317313,0.0,2
21.6,rl_0,8.530013619867264,2.317385901231317,0.5796825862489641,2
22.0,rl_0,9.45696798035979,2.317385901231317,0.0,2
22.4,rl_0,10.35423664501041,2.2431716616265485,-0.18553559901192118,2
