sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.4,rl_0,0.1019,0.0,0.0,0
0.8,rl_0,1.4571820271448932,3.3882050678622324,8.47051266965558,0
1.2,rl_0,2.8124640542897863,3.3882050678622324,0.0,0
1.6,rl_0,4.267461982916622,3.637494821567089,0.623224384262141,0
2.0,rl_0,5.722459911543457,3.637494821567089,0.0,0
2.4,rl_0,5.948777044827313,0.5657928332096396,-7.679254970893623,0
2.8,rl_0,6.175094178111169,0.5657928332096396,0.0,0
3.2,rl_0,6.820026495068146,1.6123307923924424,2.6163448979570068,0
3.6,rl_0,7.464958812025123,1.6123307923924424,0.0,0
4.0,rl_0,7.087040548608568,-0.9447956585413864,-6.392816127334571,0
4.4,rl_0,6.709122285192014,-0.9447956585413864,0.0,0
4.8,rl_0,6.153881670107245,-1.388101537711921,-1.1082646979263366,0
5.2,rl_0,5.598641055022477,-1.388101537711921,0.0,0
5.6,rl_0,6.962075366024971,3.4085857775062345,11.991718288045389,0
6.0,rl_0,8.325509677027465,3.4085857775062367,5.551115123125783e-15,0
6.4,rl_0,9.872847980764808,3.868345759343357,1.1493999545928002,0
6.8,rl_0,11.420186284502151,3.868345759343357,0.0,0
7.2,rl_0,12.494832438836397,2.6866153858356157,-2.954325933769353,0
7.6,rl_0,13.569478593170643,2.6866153858356157,0.0,0
8.0,rl_0,13.564807894788682,-0.011676745954902756,-6.745730329476296,0
8.4,rl_0,13.560137196406721,-0.011676745954902756,0.0,0
8.8,rl_0,12.916064330805444,-1.6101821640031933,-3.9962635451207262,0
9.2,rl_0,12.271991465204167,-1.6101821640031933,0.0,0
9.6,rl_0,11.225064801783148,-2.6173166585525465,-2.517836236373383,0
10.0,rl_0,10.17813813836213,-2.6173166585525465,0.0,0
10.4,rl_0,9.620295750761809,-1.3946059690008017,3.056776723879362,0
10.8,rl_0,9.062453363161488,-1.3946059690008017,0.0,0
11.2,rl_0,7.862453363161488,-3.0000000000000004,-4.013485077497997,0
11.6,rl_0,6.662453363161488,-3.0000000000000004,0.0,0
12.0,rl_0,6.581058283903203,-0.20348769814571233,6.99128075463572,0
12.4,rl_0,6.499663204644918,-0.20348769814571233,0.0,0
12.8,rl_0,6.217156085317135,-0.7062677983194576,-1.2569502504343633,0
13.2,rl_0,5.934648965989352,-0.7062677983194576,0.0,0
13.6,rl_0,6.768854112682044,2.0855128667317313,6.979451662627972,0
14.0,rl_0,7.603059259374737,2.0855128667317313,0.0,0
14.4,rl_0,8.530013619867264,2.317385901231317,0.5796825862489641,0
14.8,rl_0,9.45696798035979,2.317385901231317,0.0,0
15.2,rl_0,10.35423664501041,2.2431716616265485,-0.18553559901192118,0
