sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,1.2615324902857061,0.0,0.0,2
3.2,rl_0,1.0169049323517627,-0.6115688948348585,-1.5289222370871463,3
3.6,rl_0,0.7722773744178193,-0.6115688948348585,0.0,4
4.0,rl_0,2.2003395143503313,3.5701553498312797,10.454310611665344,5
4.4,rl_0,3.6284016542828432,3.5701553498312797,0.0,6
4.8,rl_0,4.160841414861349,1.3310994014462652,-5.597639870962536,7
5.2,rl_0,4.693281175439855,1.3310994014462652,0.0,8
5.6,rl_0,4.429989179389534,-0.6582299901258026,-4.973323478930169,9
6.0,rl_0,4.166697183339213,-0.6582299901258026,0.0,10
6.4,rl_0,5.254958350961062,2.7206529190546225,8.447207272951061,11
6.8,rl_0,6.343219518582911,2.7206529190546225,0.0,12
7.2,rl_0,6.166061795622453,-0.4428943074011449,-7.908868066139418,13
7.6,rl_0,5.988904072661995,-0.4428943074011449,0.0,14
8.0,rl_0,5.969527129774093,-0.04844235721975565,0.9861298754534731,15
8.4,rl_0,5.950150186886191,-0.04844235721975565,0.0,16
8.8,rl_0,5.762858047467768,-0.46823034854605705,-1.0494699783157535,16
9.2,rl_0,5.575565908049345,-0.46823034854605705,0.0,16
9.6,rl_0,6.813178983462155,3.0940326885320246,8.905657592695203,16
10.0,rl_0,8.050792058874965,3.0940326885320246,0.0,16
10.4,rl_0,8.948878810499906,2.245216879062353,-2.1220395236741796,16
10.8,rl_0,9.846965562124847,2.245216879062353,0.0,17
11.2,rl_0,10.771596628745197,2.3115776665508747,0.1659019687213048,18
11.6,rl_0,11.696227695365547,2.3115776665508747,0.0,19
12.0,rl_0,11.924764486384685,0.5713419775478457,-4.350589222507573,20
12.4,rl_0,12.153301277403823,0.5713419775478457,0.0,21
12.8,rl_0,11.67147417521101,-1.2045677554820333,-4.4397743325746974,22
13.2,rl_0,11.189647073018197,-1.2045677554820333,0.0,23
13.6,rl_0,9.99511635965503,-2.9863267834079155,-4.454397569814705,24
14.0,rl_0,8.800585646291864,-2.9863267834079155,0.0,25
14.4,rl_0,8.504945602881175,-0.7391001085267224,5.618066687202982,26
14.8,rl_0,8.209305559470486,-0.7391001085267224,0.0,26
15.2,rl_0,9.76269009057356,3.8834613277576846,11.556403590711017,26
15.6,rl_0,11.316074621676634,3.8834613277576846,0.0,26
16.0,rl_0,11.991280010416721,1.6880134718502182,-5.4886196397686655,26
16.4,rl_0,12.666485399156809,1.6880134718502182,0.0,26
16.8,rl_0,12.851281478963793,0.46199019951746134,-3.065058180831892,26
17.2,rl_0,13.036077558770778,0.46199019951746134,0.0,26
17.6,rl_0,13.200742881707848,0.41166330734267564,-0.12581723043696424,26
18.0,rl_0,13.365408204644918,0.41166330734267564,0.0,26
18.4,rl_0,12.919109835252167,-1.115745923481879,-3.8185230770613865,26
18.8,rl_0,12.472811465859415,-1.115745923481879,0.0,26
19.2,rl_0,13.161040142141283,1.7205716907046709,7.0907940354663745,26
19.6,rl_0,13.849268818423152,1.7205716907046709,0.0,26
20.0,rl_0,13.528355240412056,-0.8022839450277397,-6.307139089331026,26
20.4,rl_0,13.20744166240096,-0.8022839450277397,0.0,26
20.8,rl_0,12.00744166240096,-2.9999999999999982,-5.494290137430646,26
21.2,rl_0,10.807441662400961,-2.9999999999999982,0.0,26
21.6,rl_0,9.627801163202433,-2.949101247996322,0.12724688000919082,26
22.0,rl_0,8.448160664003904,-2.949101247996322,0.0,26
22.4,rl_0,7.445110490030691,-2.507625434933032,1.1036895326582252,26
22.8,rl_0,6.4420603160574785,-2.507625434933032,0.0,26
23.2,rl_0,5.973927650424975,-1.1703316640812589,3.343234427129432,26
23.6,rl_0,5.505794984792471,-1.1703316640812589,0.0,26
24.0,rl_0,6.014273306858838,1.2711958051659167,6.103818673117939,26
24.4,rl_0,6.522751628925205,1.2711958051659167,0.0,26
24.8,rl_0,6.066370726135672,-1.1409522569738328,-6.030370155349374,26
25.2,rl_0,5.6099898233461385,-1.1409522569738328,0.0,26
25.6,rl_0,7.179846035448015,3.9246405302546905,12.663981968071306,26
26.0,rl_0,8.749702247549891,3.9246405302546905,0.0,26
26.4,rl_0,10.015820397381782,3.1652953745797285,-1.898362889187405,26
26.8,rl_0,11.281938547213674,3.1652953745797285,0.0,26
