sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,4.108969584240401,0.0,0.0,2
4.8,rl_0,4.013702386936927,-0.23816799325868443,-0.5954199831467111,3
5.2,rl_0,3.9184351896334535,-0.23816799325868443,0.0,4
5.6,rl_0,3.3069672674829844,-1.5286698053761727,-3.2262545302937204,5
6.0,rl_0,2.6954993453325153,-1.5286698053761727,0.0,6
6.4,rl_0,3.3405784056105032,1.6126976506949697,7.853418640177856,7
6.8,rl_0,3.985657465888491,1.6126976506949697,0.0,8
7.2,rl_0,4.329178970480349,0.8588037614796451,-1.8847347230383116,9
7.6,rl_0,4.672700475072207,0.8588037614796451,0.0,10
8.0,rl_0,5.120159998250153,1.1186488079448642,0.6496126161630478,11
8.4,rl_0,5.567619521428099,1.1186488079448642,0.0,12
8.8,rl_0,5.153395199223406,-1.0355608055117305,-5.385524033641486,13
9.2,rl_0,4.739170877018714,-1.0355608055117305,0.0,14
9.6,rl_0,5.587866388746692,2.121738779319944,7.893248962079185,15
10.0,rl_0,6.436561900474669,2.121738779319944,0.0,16
10.4,rl_0,7.4742020684800625,2.594100420013483,1.1809041017338484,17
10.8,rl_0,8.511842236485457,2.5941004200134854,5.551115123125783e-15,18
11.2,rl_0,9.764973150498667,3.1328272850330263,1.3468171625488523,19
11.6,rl_0,11.018104064511878,3.1328272850330263,0.0,20
12.0,rl_0,10.76788329201685,-0.6255519312375712,-9.395948040676494,21
12.4,rl_0,10.51766251952182,-0.6255519312375712,0.0,22
12.8,rl_0,10.655719745569895,0.3451430651201859,2.426737490894393,23
13.2,rl_0,10.79377697161797,0.3451430651201859,0.0,24
13.6,rl_0,10.588102689962753,-0.5141857041380415,-2.1483219231455686,25
14.0,rl_0,10.382428408307536,-0.5141857041380415,0.0,26
14.4,rl_0,9.839732685273006,-1.3567393075863254,-2.1063840086207097,27
14.8,rl_0,9.297036962238476,-1.3567393075863254,0.0,28
15.2,rl_0,8.69297122645572,-1.5101643394568898,-0.38356257967641083,29
15.6,rl_0,8.088905490672964,-1.5101643394568898,0.0,30
16.0,rl_0,7.298878708766451,-1.9750669547662825,-1.1622565382734817,31
16.4,rl_0,6.508851926859938,-1.9750669547662825,0.0,32
16.8,rl_0,5.685286728555191,-2.058912995761868,-0.20961510248896364,33
17.2,rl_0,4.861721530250444,-2.058912995761868,0.0,34
17.6,rl_0,5.4767112013520585,1.5374741777540368,8.990967933789761,35
18.0,rl_0,6.091700872453673,1.5374741777540368,0.0,36
18.4,rl_0,5.5621261643777995,-1.3239367701896843,-7.153527369859303,37
18.8,rl_0,5.032551456301926,-1.3239367701896843,0.0,38
19.2,rl_0,5.681238931605875,1.6217186882598722,7.364138646123891,39
19.6,rl_0,6.3299264069098236,1.6217186882598722,0.0,40
20.0,rl_0,6.566803203282058,0.5921919909305862,-2.573816743323215,40
20.4,rl_0,6.8036799996542925,0.5921919909305862,0.0,40
20.8,rl_0,7.850208063555061,2.6163201597519214,5.060320422053338,40
21.2,rl_0,8.89673612745583,2.6163201597519214,0.0,40
21.6,rl_0,10.128461737689673,3.0793140255846074,1.157484664581715,40
22.0,rl_0,11.360187347923516,3.0793140255846074,0.0,40
