sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,3.6274727342933213,0.0,0.0,2
6.0,rl_0,3.6155116038080126,-0.02990282621327167,-0.07475706553317918,3
6.4,rl_0,3.603550473322704,-0.02990282621327167,0.0,4
6.8,rl_0,4.548639206434329,2.3627218327790622,5.981561647480835,5
7.2,rl_0,5.493727939545954,2.3627218327790622,0.0,6
7.6,rl_0,5.291612295130397,-0.5052891110388913,-7.170027359544884,7
8.0,rl_0,5.089496650714841,-0.5052891110388913,0.0,8
8.4,rl_0,5.4252464456168745,0.8393744872550846,3.3616589957349396,9
8.8,rl_0,5.760996240518908,0.8393744872550846,0.0,10
9.2,rl_0,5.816328698757482,0.1383311455964331,-1.7526083541466286,11
9.6,rl_0,5.871661156996055,0.1383311455964331,0.0,12
10.0,rl_0,6.411574541481219,1.34978346121291,3.028630789041192,13
10.4,rl_0,6.951487925966383,1.34978346121291,0.0,14
10.8,rl_0,8.193849093606525,3.105902919100356,4.390298644718615,15
11.2,rl_0,9.436210261246668,3.105902919100356,0.0,16
11.6,rl_0,10.639090471409629,3.007200525407403,-0.24675598423238299,17
12.0,rl_0,11.84197068157259,3.007200525407403,0.0,18
12.4,rl_0,11.714628636960182,-0.31835511153102125,-8.31388909234606,19
12.8,rl_0,11.587286592347773,-0.31835511153102125,0.0,20
13.2,rl_0,11.397978481205625,-0.473270277855371,-0.3872879158108744,21
13.6,rl_0,11.208670370063476,-0.473270277855371,0.0,22
14.0,rl_0,11.316681973957959,0.2700290097362057,1.8582482189789418,23
14.4,rl_0,11.424693577852441,0.2700290097362057,0.0,24
14.8,rl_0,10.605470626318358,-2.0480573788352086,-5.795215971428536,25
15.2,rl_0,9.786247674784274,-2.0480573788352086,0.0,26
15.6,rl_0,8.621495713876989,-2.911879902268213,-2.159556308582511,27
16.0,rl_0,7.456743752969704,-2.911879902268213,0.0,28
16.4,rl_0,7.233463366635968,-0.558200965834339,5.884197341084684,29
16.8,rl_0,7.010182980302233,-0.558200965834339,0.0,30
17.2,rl_0,7.21463638755856,0.5111335181408183,2.6733362099378932,30
17.6,rl_0,7.419089794814887,0.5111335181408183,0.0,30
18.0,rl_0,8.659076341711286,3.099966367240996,6.472082122750444,30
18.4,rl_0,9.899062888607684,3.099966367240996,0.0,30
18.8,rl_0,11.020859630130532,2.8044918538071206,-0.7386862835846886,30
19.2,rl_0,12.14265637165338,2.8044918538071206,0.0,30
19.6,rl_0,12.384389483958634,0.6043327807631327,-5.50039768260997,30
20.0,rl_0,12.626122596263887,0.6043327807631327,0.0,30
20.4,rl_0,13.252384847179057,1.5656556272879252,2.4033071163119812,31
20.8,rl_0,13.878647098094227,1.5656556272879252,0.0,32
21.2,rl_0,12.80046666605365,-2.695451080101443,-10.65276676847342,33
21.6,rl_0,11.722286234013072,-2.695451080101443,0.0,34
22.0,rl_0,12.068672411526896,0.8659654437845576,8.903541309715001,35
22.4,rl_0,12.415058589040719,0.8659654437845576,0.0,36
22.8,rl_0,12.307714319553229,-0.26836067371872385,-2.8358152937582037,36
23.2,rl_0,12.20037005006574,-0.26836067371872385,0.0,36
23.6,rl_0,11.00037005006574,-2.9999999999999982,-6.8290983157031855,36
24.0,rl_0,9.800370050065741,-2.9999999999999982,0.0,36
24.4,rl_0,8.600370050065742,-2.9999999999999982,0.0,36
24.8,rl_0,7.400370050065742,-2.9999999999999982,0.0,36
25.2,rl_0,6.800843394256049,-1.4988166395242342,3.75295840118941,36
25.6,rl_0,6.201316738446355,-1.4988166395242342,0.0,36
26.0,rl_0,6.136562147495448,-0.16188647737726658,3.342325405367419,36
26.4,rl_0,6.071807556544542,-0.16188647737726658,0.0,36
26.8,rl_0,7.174948030841648,2.7578511857427657,7.29934415780008,36
27.2,rl_0,8.278088505138754,2.7578511857427657,0.0,36
27.6,rl_0,9.31612129001051,2.595081962179391,-0.40692305890843716,36
28.0,rl_0,10.354154074882267,2.595081962179391,0.0,36
28.4,rl_0,11.749825582225917,3.4891787683591247,2.2352420154493347,36
