sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,0.1619,0.0,0.0,0
6.4,rl_0,1.7408539828072536,3.947384957018134,9.868462392545334,0
6.8,rl_0,3.3198079656145074,3.9473849570181345,1.1102230246251565e-15,0
7.2,rl_0,4.321893848971139,2.505214708391579,-3.6054256215663893,0
7.6,rl_0,5.32397973232777,2.505214708391579,0.0,0
8.0,rl_0,5.093872980503659,-0.5752668795602789,-7.701203969879644,0
8.4,rl_0,4.863766228679547,-0.5752668795602789,0.0,0
8.8,rl_0,3.997119190706334,-2.1666175949330335,-3.9783767884318864,0
9.2,rl_0,3.1304721527331205,-2.1666175949330335,0.0,0
9.6,rl_0,2.6165841907342546,-1.2847199049971647,2.204744224839672,0
10.0,rl_0,2.1026962287353888,-1.2847199049971647,0.0,0
10.4,rl_0,1.5796324689677355,-1.3076593994191332,-0.0573487360549213,0
10.8,rl_0,1.0565687092000822,-1.3076593994191332,0.0,0
11.2,rl_0,0.2228891791164128,-2.084198825209173,-1.9413485644750998,0
11.6,rl_0,0.0,-0.557222947791032,3.817439693545353,0
12.0,rl_0,0.012690685300106775,0.031726713250266936,1.4723741526032474,1
12.4,rl_0,0.02538137060021355,0.031726713250266936,0.0,2
12.8,rl_0,0.0,-0.06345342650053387,-0.23795034937700202,3
13.2,rl_0,0.0,0.0,0.15863356625133468,4
13.6,rl_0,1.414371589422226,3.535928973555565,8.839822433888912,4
14.0,rl_0,2.828743178844452,3.535928973555565,0.0,4
14.4,rl_0,3.6541879868879916,2.0636120201088493,-3.680792383616789,4
14.8,rl_0,4.479632794931531,2.063612020108848,-3.3306690738754696e-15,4
15.2,rl_0,5.419011310125291,2.3484462879844004,0.7120856696888811,4
15.6,rl_0,6.358389825319051,2.3484462879844004,0.0,4
16.0,rl_0,6.073478379977047,-0.7122786133550107,-7.6518122533485275,4
16.4,rl_0,5.788566934635043,-0.7122786133550107,0.0,4
16.8,rl_0,7.374827042260318,3.965650269063188,11.694822206045496,4
17.2,rl_0,8.961087149885593,3.965650269063188,0.0,4
17.6,rl_0,10.475366227646468,3.785697694402188,-0.44988143665249947,4
18.0,rl_0,11.989645305407343,3.785697694402188,0.0,4
18.4,rl_0,12.397695398098378,1.0201252317275866,-6.913931156686504,4
18.8,rl_0,12.805745490789413,1.0201252317275866,0.0,5
19.2,rl_0,12.813837141349246,0.02022912639958463,-2.499740263320005,6
19.6,rl_0,12.82192879190908,0.02022912639958463,0.0,7
20.0,rl_0,12.582202463572383,-0.5993158208417437,-1.548862368103321,8
20.4,rl_0,12.342476135235685,-0.5993158208417437,0.0,9
20.8,rl_0,11.524299270833378,-2.0454421610057683,-3.6153158504100613,10
21.2,rl_0,10.70612240643107,-2.0454421610057683,0.0,11
21.6,rl_0,10.517709300762347,-0.4710327641718104,3.9360234920848947,12
22.0,rl_0,10.329296195093622,-0.4710327641718104,0.0,13
22.4,rl_0,10.380357784804024,0.12765397427600522,1.496716846119539,14
22.8,rl_0,10.431419374514427,0.12765397427600522,0.0,15
23.2,rl_0,10.953076378915714,1.304142511003219,2.9412213418180344,16
23.6,rl_0,11.474733383317002,1.304142511003219,0.0,17
24.0,rl_0,12.301221812879167,2.066221073905412,1.9051964072554828,18
24.4,rl_0,13.127710242441331,2.066221073905412,0.0,19
24.8,rl_0,13.123190488025944,-0.011299386038468029,-5.1938011498597,20
25.2,rl_0,13.118670733610557,-0.011299386038468029,0.0,21
25.6,rl_0,13.317443869459487,0.4969328396223238,1.2705805641519796,22
26.0,rl_0,13.516217005308416,0.4969328396223238,0.0,23
26.4,rl_0,13.004089336420057,-1.2803191722208984,-4.443130029608056,24
26.8,rl_0,12.491961667531697,-1.2803191722208984,0.0,25
27.2,rl_0,12.072513124109976,-1.0486213585543025,0.5792445341664898,26
27.6,rl_0,11.653064580688255,-1.0486213585543025,0.0,27
28.0,rl_0,10.85702002258657,-1.9901113952542149,-2.353725091749781,28
28.4,rl_0,10.060975464484883,-1.9901113952542149,0.0,28
28.8,rl_0,8.92771738875774,-2.8331451893178583,-2.1075844851591086,28
29.2,rl_0,7.794459313030597,-2.8331451893178583,0.0,28
29.6,rl_0,6.853600399293183,-2.3521472843435354,1.2024947624358073,28
30.0,rl_0,5.9127414855557685,-2.3521472843435354,0.0,28
30.4,rl_0,5.750867337492407,-0.4046853701584041,4.8686547854628275,28
30.8,rl_0,5.588993189429045,-0.4046853701584041,0.0,28
31.2,rl_0,6.306312676278055,1.7932987171225245,5.494960218202321,28
31.6,rl_0,7.023632163127065,1.7932987171225245,0.0,28
32.0,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,28
32.4,rl_0,8.719073792119621,2.1193020362406956,0.0,28
32.8,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,28
33.2,rl_0,11.819068014194366,3.874992777593431,0.0,28
