sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,4.636088156384694,0.0,0.0,2
8.8,rl_0,4.377333681901264,-0.6468861862085751,-1.6172154655214377,3
9.2,rl_0,4.118579207417834,-0.6468861862085751,0.0,4
9.6,rl_0,4.3804354419888245,0.6546405864274774,3.253816931590131,5
10.0,rl_0,4.6422916765598154,0.6546405864274774,0.0,6
10.4,rl_0,4.869030910143294,0.5668480839586953,-0.21948125617195502,7
10.8,rl_0,5.095770143726772,0.5668480839586953,0.0,8
11.2,rl_0,5.819616593046349,1.8096161232989427,3.1069200983506184,9
11.6,rl_0,6.543463042365926,1.8096161232989427,0.0,10
12.0,rl_0,6.228622811440237,-0.7871005773142215,-6.49179175153291,11
12.4,rl_0,5.913782580514549,-0.7871005773142215,0.0,12
12.8,rl_0,5.902907847930789,-0.027186831459400373,1.8997843646370527,13
13.2,rl_0,5.8920331153470284,-0.027186831459400373,0.0,14
13.6,rl_0,6.809715824146868,2.2942067719995984,5.803484008647497,15
14.0,rl_0,7.727398532946707,2.2942067719995984,0.0,16
14.4,rl_0,9.009061080907586,3.2041563699021958,2.274873994756493,17
14.8,rl_0,10.290723628868463,3.2041563699021935,-5.551115123125783e-15,18
15.2,rl_0,10.369051679210193,0.19582012585432462,-7.520840610119672,19
15.6,rl_0,10.447379729551923,0.19582012585432462,0.0,20
16.0,rl_0,10.689481715666437,0.605254965286286,1.0235870985799034,21
16.4,rl_0,10.931583701780951,0.605254965286286,0.0,22
16.8,rl_0,10.188910689745754,-1.856682530087994,-6.1548437384357,23
17.2,rl_0,9.446237677710556,-1.856682530087994,0.0,24
17.6,rl_0,9.755381470144298,0.7728594810843559,6.5738550279308745,25
18.0,rl_0,10.06452526257804,0.7728594810843559,0.0,26
18.4,rl_0,9.890174498407236,-0.43587691042701326,-3.021840978778423,27
18.8,rl_0,9.71582373423643,-0.43587691042701326,0.0,28
19.2,rl_0,10.963224384142215,3.1185016247644626,8.88594633797869,29
19.6,rl_0,12.210625034048,3.1185016247644626,0.0,30
20.0,rl_0,12.627806467797067,1.0429535843726656,-5.188870100979492,31
20.4,rl_0,13.044987901546133,1.0429535843726656,0.0,32
20.8,rl_0,12.676330465303138,-0.921643590607486,-4.911492937450379,33
21.2,rl_0,12.307673029060144,-0.921643590607486,0.0,34
21.6,rl_0,12.536866424121804,0.5729834876541506,3.7365676956540916,35
22.0,rl_0,12.766059819183464,0.5729834876541506,0.0,36
22.4,rl_0,12.524882237643897,-0.6029439538489179,-2.9398186037576712,37
22.8,rl_0,12.28370465610433,-0.6029439538489179,0.0,38
23.2,rl_0,12.571255105990774,0.7188761247161102,3.30455019641257,39
23.6,rl_0,12.858805555877218,0.7188761247161102,0.0,40
24.0,rl_0,12.716085897484147,-0.35679914598267803,-2.6891881767469705,41
24.4,rl_0,12.573366239091076,-0.35679914598267803,0.0,42
24.8,rl_0,11.373366239091077,-2.9999999999999982,-6.6080021350433,43
25.2,rl_0,10.173366239091077,-2.9999999999999982,0.0,44
25.6,rl_0,9.850982680601238,-0.8059588962245989,5.485102759438498,45
26.0,rl_0,9.528599122111398,-0.8059588962245989,0.0,46
26.4,rl_0,8.890116348194592,-1.596206934792015,-1.97562009641854,47
26.8,rl_0,8.251633574277786,-1.596206934792015,0.0,48
27.2,rl_0,7.515113046842529,-1.8413013185881422,-0.6127359594903181,49
27.6,rl_0,6.7785925194072725,-1.8413013185881422,0.0,50
28.0,rl_0,6.883818264623285,0.2630643630400309,5.260914204070432,51
28.4,rl_0,6.989044009839297,0.2630643630400309,0.0,52
28.8,rl_0,6.959627053645551,-0.07354239048436462,-0.8415168838109888,53
29.2,rl_0,6.9302100974518055,-0.07354239048436462,0.0,53
29.6,rl_0,8.416583450083731,3.7159333815798146,9.473689430160448,53
30.0,rl_0,9.902956802715657,3.7159333815798146,0.0,53
30.4,rl_0,11.434792296161053,3.8295887336134893,0.2841383800841868,53
30.8,rl_0,12.966627789606449,3.8295887336134893,0.0,53
