sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,3.0050982312377714,0.0,0.0,2
9.2,rl_0,2.9174573904079204,-0.21910210207462755,-0.5477552551865689,3
9.6,rl_0,2.8298165495780694,-0.21910210207462755,0.0,4
10.0,rl_0,3.4566057336462697,1.5669729601705007,4.46518765561282,5
10.4,rl_0,4.08339491771447,1.5669729601705007,0.0,6
10.8,rl_0,4.296582087476331,0.5329679244046526,-2.58501258941462,7
11.2,rl_0,4.509769257238192,0.5329679244046526,0.0,8
11.6,rl_0,4.035543712187982,-1.185563862625525,-4.296329467575443,9
12.0,rl_0,3.561318167137772,-1.185563862625525,0.0,10
12.4,rl_0,3.0440372671156535,-1.2932022500552964,-0.26909596857442875,11
12.8,rl_0,2.526756367093535,-1.2932022500552964,0.0,12
13.2,rl_0,1.6899521237200292,-2.092010608433764,-1.9970208959461688,12
13.6,rl_0,0.8531478803465236,-2.092010608433764,0.0,12
14.0,rl_0,0.12562470550959695,-1.8188079370923165,0.6830066783536187,12
14.4,rl_0,0.0,-0.31406176377399236,3.76186543329581,12
14.8,rl_0,0.006835467767646568,0.01708866941911642,0.8278760829827719,12
15.2,rl_0,0.013670935535293137,0.01708866941911642,0.0,12
15.6,rl_0,0.0,-0.03417733883823284,-0.12816502064337312,12
16.0,rl_0,0.0,0.0,0.08544334709558209,12
16.4,rl_0,0.0,0.0,0.0,13
16.8,rl_0,0.0,0.0,0.0,14
17.2,rl_0,0.0,0.0,0.0,15
17.6,rl_0,0.0,0.0,0.0,16
18.0,rl_0,0.0,0.0,0.0,16
18.4,rl_0,0.0,0.0,0.0,17
18.8,rl_0,0.0,0.0,0.0,18
19.2,rl_0,0.0,0.0,0.0,19
19.6,rl_0,0.0,0.0,0.0,20
20.0,rl_0,0.0,0.0,0.0,20
20.4,rl_0,0.0,0.0,0.0,20
20.8,rl_0,0.0,0.0,0.0,20
21.2,rl_0,0.0,0.0,0.0,20
21.6,rl_0,0.0,0.0,0.0,20
22.0,rl_0,0.0,0.0,0.0,20
22.4,rl_0,0.0,0.0,0.0,20
22.8,rl_0,0.0,0.0,0.0,20
23.2,rl_0,0.0,0.0,0.0,20
23.6,rl_0,0.0,0.0,0.0,21
24.0,rl_0,0.0,0.0,0.0,22
24.4,rl_0,0.0,0.0,0.0,23
24.8,rl_0,0.0,0.0,0.0,24
25.2,rl_0,0.0,0.0,0.0,24
25.6,rl_0,0.0,0.0,0.0,25
26.0,rl_0,0.0,0.0,0.0,26
26.4,rl_0,0.0,0.0,0.0,27
26.8,rl_0,0.0,0.0,0.0,28
27.2,rl_0,0.0,0.0,0.0,29
27.6,rl_0,0.0,0.0,0.0,30
28.0,rl_0,0.0,0.0,0.0,31
28.4,rl_0,0.0,0.0,0.0,32
28.8,rl_0,0.0,0.0,0.0,33
29.2,rl_0,0.0,0.0,0.0,33
29.6,rl_0,0.0,0.0,0.0,34
30.0,rl_0,0.0,0.0,0.0,35
30.4,rl_0,0.0,0.0,0.0,36
30.8,rl_0,0.0,0.0,0.0,37
31.2,rl_0,0.0,0.0,0.0,38
31.6,rl_0,0.0,0.0,0.0,38
32.0,rl_0,0.0,0.0,0.0,39
32.4,rl_0,0.0,0.0,0.0,40
32.8,rl_0,0.0,0.0,0.0,41
33.2,rl_0,1.5961280215531588,3.990320053882897,9.975800134707242,42
33.6,rl_0,3.1922560431063176,3.990320053882897,0.0,43
34.0,rl_0,4.594255631789565,3.5049989717081185,-1.213302705436946,44
34.4,rl_0,5.996255220472813,3.50499897170812,3.3306690738754696e-15,45
34.8,rl_0,6.0740349268266565,0.19444926588460865,-8.276374264558777,46
35.2,rl_0,6.1518146331805,0.19444926588460865,0.0,47
35.6,rl_0,7.186811720909708,2.5874927193230213,5.982608633596032,48
36.0,rl_0,8.221808808638917,2.5874927193230213,0.0,49
36.4,rl_0,8.386329152616979,0.411300859945154,-5.440479648444668,50
36.8,rl_0,8.55084949659504,0.411300859945154,0.0,51
37.2,rl_0,8.218940979135757,-0.8297712936482071,-3.1026803839834027,52
37.6,rl_0,7.887032461676474,-0.8297712936482071,0.0,53
38.0,rl_0,7.156647087408137,-1.8259634356708432,-2.49048035505659,54
38.4,rl_0,6.4262617131398,-1.8259634356708432,0.0,55
38.8,rl_0,6.487397897381428,0.1528404606040712,4.947009740687285,56
39.2,rl_0,6.548534081623057,0.1528404606040712,0.0,57
39.6,rl_0,5.916426346623794,-1.580269337498157,-4.33277449525557,58
40.0,rl_0,5.284318611624531,-1.580269337498157,0.0,59
40.4,rl_0,5.923140505900472,1.5970547356898512,7.94331018297002,60
40.8,rl_0,6.561962400176412,1.5970547356898512,0.0,61
41.2,rl_0,6.184713642661505,-0.9431218937872687,-6.3504415736928,62
41.6,rl_0,5.807464885146597,-0.9431218937872687,0.0,63
42.0,rl_0,6.113813866535173,0.765872453471439,4.272485868146769,64
42.4,rl_0,6.4201628479237485,0.765872453471439,0.0,65
42.8,rl_0,6.831735219366428,1.0289309286066994,0.6576461878381512,66
43.2,rl_0,7.243307590809108,1.0289309286066994,0.0,67
43.6,rl_0,6.9203051598312415,-0.8075060774446663,-4.591092515128414,68
44.0,rl_0,6.597302728853375,-0.8075060774446663,0.0,69
44.4,rl_0,6.544282121721621,-0.13255151782938457,1.6873863990382043,70
44.8,rl_0,6.491261514589867,-0.13255151782938457,0.0,71
45.2,rl_0,6.60911915855382,0.29464410990988066,1.067989069348163,72
45.6,rl_0,6.726976802517772,0.29464410990988066,0.0,73
46.0,rl_0,6.406494307835699,-0.8012062367051831,-2.739625866537659,74
46.4,rl_0,6.086011813153625,-0.8012062367051831,0.0,75
46.8,rl_0,6.2419601737904555,0.3898709015920754,2.977692845743146,75
47.2,rl_0,6.397908534427286,0.3898709015920754,0.0,75
47.6,rl_0,7.740978307594657,3.3576744329184294,7.419508828315885,75
48.0,rl_0,9.08404808076203,3.3576744329184294,0.0,75
48.4,rl_0,10.380886157547236,3.242095191963017,-0.28894810238853097,75
48.8,rl_0,11.677724234332443,3.242095191963017,0.0,75
