sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.6,rl_0,4.693447409953117,0.0,0.0,2
2.0,rl_0,4.680257918137252,-0.0329737295396626,-0.0824343238491565,3
2.4,rl_0,4.667068426321387,-0.0329737295396626,0.0,4
2.8,rl_0,4.802450828265202,0.33845600485953753,0.9285743359980003,5
3.2,rl_0,4.937833230209017,0.33845600485953753,0.0,6
3.6,rl_0,5.156151493627617,0.5457956585465018,0.5183491342174107,7
4.0,rl_0,5.374469757046218,0.5457956585465018,0.0,8
4.4,rl_0,5.079308397706089,-0.7379033983503236,-3.2092476422420635,9
4.8,rl_0,4.784147038365959,-0.7379033983503236,0.0,10
5.2,rl_0,4.751662595273899,-0.08121110773015028,1.6417307265504333,11
5.6,rl_0,4.719178152181839,-0.08121110773015028,0.0,12
6.0,rl_0,5.373044111632015,1.6346648986254397,4.289690015888975,13
6.4,rl_0,6.026910071082191,1.6346648986254397,0.0,14
6.8,rl_0,6.132426374568084,0.26379075871473256,-3.4271853497767677,14
7.2,rl_0,6.237942678053977,0.26379075871473256,0.0,14
7.6,rl_0,7.677681974639299,3.599348241463305,8.33889370687143,14
8.0,rl_0,9.117421271224622,3.599348241463307,5.551115123125783e-15,14
8.4,rl_0,10.524509029035572,3.5177193945273766,-0.20407211733982633,14
8.8,rl_0,11.931596786846523,3.5177193945273766,0.0,14
9.2,rl_0,12.276964940397992,0.8634203838786725,-6.63574752662176,14
9.6,rl_0,12.622333093949461,0.8634203838786725,0.0,14
10.0,rl_0,12.492646487240147,-0.32421651677328356,-2.96909225162989,14
10.4,rl_0,12.362959880530834,-0.32421651677328356,0.0,14
10.8,rl_0,12.372230969704688,0.02317772293463527,0.8684855992697971,14
11.2,rl_0,12.381502058878542,0.02317772293463527,0.0,14
11.6,rl_0,12.85379181034863,1.1807243786752197,2.893866639351461,14
12.0,rl_0,13.326081561818718,1.1807243786752197,0.0,14
12.4,rl_0,13.104219607599079,-0.5546548855490974,-4.338448160560793,14
12.8,rl_0,12.88235765337944,-0.5546548855490974,0.0,14
13.2,rl_0,13.12388292901218,0.6038131890818477,2.8961701865773626,14
13.6,rl_0,13.365408204644918,0.6038131890818477,0.0,14
14.0,rl_0,13.267690649218858,-0.24429388856515022,-2.1202676941174947,14
14.4,rl_0,13.169973093792798,-0.24429388856515022,0.0,14
14.8,rl_0,13.501511959321798,0.8288471638224992,2.6828526309691236,14
15.2,rl_0,13.833050824850798,0.8288471638224992,0.0,14
15.6,rl_0,13.811035211533309,-0.055039033293722284,-2.209715492790554,14
16.0,rl_0,13.78901959821582,-0.055039033293722284,0.0,15
16.4,rl_0,13.467812541276217,-0.8030176423490065,-1.8699465226382106,16
16.8,rl_0,13.146605484336614,-0.8030176423490065,0.0,17
17.2,rl_0,12.852538723164102,-0.7351669029312813,0.1696268485443131,18
17.6,rl_0,12.55847196199159,-0.7351669029312813,0.0,19
18.0,rl_0,11.509634126482915,-2.622094588771686,-4.717319214601012,19
18.4,rl_0,10.46079629097424,-2.622094588771686,0.0,19
18.8,rl_0,9.260796290974241,-2.9999999999999982,-0.94476352807078,19
19.2,rl_0,8.060796290974242,-2.9999999999999982,0.0,19
19.6,rl_0,7.203255014821997,-2.1438531903806113,2.140367024048467,19
20.0,rl_0,6.345713738669753,-2.1438531903806113,0.0,19
20.4,rl_0,6.383561937642395,0.09462049743160561,5.596184219530542,19
20.8,rl_0,6.421410136615037,0.09462049743160561,0.0,19
21.2,rl_0,6.643482880053222,0.5551818585954615,1.1514034029096398,19
21.6,rl_0,6.865555623491407,0.5551818585954615,0.0,19
22.0,rl_0,7.778134708796739,2.2814477132633315,4.315664636669674,19
22.4,rl_0,8.690713794102072,2.2814477132633315,0.0,19
22.8,rl_0,10.05389256173849,3.407946919091045,2.8162480145692834,19
23.2,rl_0,11.417071329374908,3.407946919091045,0.0,19
