sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,1.1816,0.0,0.0,0
1.6,rl_0,2.3816308400647714,3.0000771001619286,7.500192750404821,0
2.0,rl_0,3.581661680129543,3.0000771001619286,0.0,0
2.4,rl_0,5.036659608756378,3.6374948215670875,1.593544303512897,0
2.8,rl_0,6.4916575373832135,3.637494821567089,3.3306690738754696e-15,0
3.2,rl_0,5.9795119871807945,-1.2803638755060476,-12.29464674268284,0
3.6,rl_0,5.467366436978375,-1.2803638755060476,0.0,0
4.0,rl_0,6.272010995607246,2.011611396572177,8.22993818019556,0
4.4,rl_0,7.076655554236117,2.011611396572177,0.0,0
4.8,rl_0,6.309002207110794,-1.9191333678133082,-9.826861910963713,0
5.2,rl_0,5.5413488599854706,-1.9191333678133082,0.0,0
5.6,rl_0,5.569994957503974,0.07161524379625916,4.976871529023918,0
6.0,rl_0,5.598641055022478,0.07161524379625916,0.0,0
6.4,rl_0,6.962075366024971,3.4085857775062323,8.342426334274933,0
6.8,rl_0,8.325509677027464,3.4085857775062323,0.0,0
7.2,rl_0,9.872847980764806,3.868345759343357,1.1493999545928113,0
7.6,rl_0,11.42018628450215,3.868345759343357,0.0,0
8.0,rl_0,12.494832438836397,2.68661538583562,-2.9543259337693417,0
8.4,rl_0,13.569478593170645,2.68661538583562,0.0,0
8.8,rl_0,13.564807894788682,-0.011676745954907197,-6.745730329476318,0
9.2,rl_0,13.56013719640672,-0.011676745954907197,0.0,0
9.6,rl_0,12.961548538468778,-1.4964716448448545,-3.7119872472248683,0
10.0,rl_0,12.362959880530836,-1.4964716448448545,0.0,0
10.4,rl_0,12.329664447341852,-0.08323858297246023,3.5330826546809857,1
10.8,rl_0,12.296369014152868,-0.08323858297246023,0.0,2
11.2,rl_0,12.811225287985792,1.2871406845823108,3.4259481688869275,3
11.6,rl_0,13.326081561818716,1.2871406845823108,0.0,4
12.0,rl_0,13.104219607599079,-0.5546548855490929,-4.604488925328509,5
12.4,rl_0,12.882357653379442,-0.5546548855490929,0.0,6
12.8,rl_0,13.026165373586121,0.35951930051669745,2.285435465164476,7
13.2,rl_0,13.1699730937928,0.35951930051669745,0.0,8
13.6,rl_0,13.501511959321798,0.8288471638224948,1.1733196582644934,9
14.0,rl_0,13.833050824850796,0.8288471638224948,0.0,10
14.4,rl_0,13.811035211533307,-0.055039033293722284,-2.2097154927905427,11
14.8,rl_0,13.789019598215818,-0.055039033293722284,0.0,12
15.2,rl_0,13.375487102270297,-1.0338312398638028,-2.446980516425201,13
15.6,rl_0,12.961954606324776,-1.0338312398638028,0.0,14
16.0,rl_0,12.036296243251009,-2.3141459076844173,-3.2007866695515363,15
16.4,rl_0,11.110637880177242,-2.3141459076844173,0.0,16
16.8,rl_0,9.91063788017724,-3.0000000000000027,-1.7146352307889634,17
17.2,rl_0,8.71063788017724,-3.0000000000000027,0.0,18
17.6,rl_0,8.13485018319149,-1.439469242464373,3.9013268938390744,19
18.0,rl_0,7.559062486205741,-1.439469242464373,0.0,20
18.4,rl_0,7.9283576608450925,0.9232379365983778,5.906767947656877,21
18.8,rl_0,8.297652835484444,0.9232379365983778,0.0,22
19.2,rl_0,7.0976528354844435,-3.0000000000000004,-9.808094841495945,23
19.6,rl_0,5.897652835484443,-3.0000000000000004,0.0,24
20.0,rl_0,5.9847301960144925,0.21769340132512305,8.044233503312809,24
20.4,rl_0,6.071807556544542,0.21769340132512305,0.0,24
20.8,rl_0,6.2466088465797895,0.4370032250881195,0.5482745594074911,24
21.2,rl_0,6.421410136615037,0.4370032250881195,0.0,24
21.6,rl_0,7.524550610912144,2.7578511857427657,5.802119901636615,24
22.0,rl_0,8.62769108520925,2.7578511857427657,0.0,24
22.4,rl_0,9.665723870081006,2.595081962179391,-0.40692305890843716,24
22.8,rl_0,10.703756654952763,2.595081962179391,0.0,24
