sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,5.4788,0.0,0.0,0
2.8,rl_0,6.115193976458899,1.5909849411472488,3.977462352868122,0
3.2,rl_0,6.751587952917799,1.5909849411472488,0.0,0
3.6,rl_0,6.181751557982208,-1.4245909873389762,-7.538939821215562,0
4.0,rl_0,5.611915163046618,-1.4245909873389762,0.0,0
4.4,rl_0,6.490821154275533,2.1972649780722886,9.054639913528161,0
4.8,rl_0,7.369727145504449,2.1972649780722886,0.0,0
5.2,rl_0,6.45553800274496,-2.2854728568987226,-11.206844587427529,0
5.6,rl_0,5.5413488599854706,-2.2854728568987226,0.0,0
6.0,rl_0,5.569994957503974,0.07161524379625916,5.892720251737454,0
6.4,rl_0,5.598641055022478,0.07161524379625916,0.0,0
6.8,rl_0,6.962075366024971,3.4085857775062323,8.342426334274933,0
7.2,rl_0,8.325509677027464,3.4085857775062323,0.0,0
7.6,rl_0,9.872847980764806,3.868345759343357,1.1493999545928113,0
8.0,rl_0,11.42018628450215,3.868345759343357,0.0,0
8.4,rl_0,12.494832438836397,2.68661538583562,-2.9543259337693417,0
8.8,rl_0,13.569478593170645,2.68661538583562,0.0,0
9.2,rl_0,13.230878582932055,-0.846500025596475,-8.832788528580236,0
9.6,rl_0,12.892278572693465,-0.846500025596475,0.0,0
10.0,rl_0,13.004606745168566,0.2808204311877516,2.8183011419605664,0
10.4,rl_0,13.116934917643666,0.2808204311877516,0.0,0
10.8,rl_0,12.920393950239989,-0.4913524185091944,-1.930432124242365,0
11.2,rl_0,12.723852982836311,-0.4913524185091944,0.0,0
11.6,rl_0,12.871774110318396,0.3698028187052138,2.1528880930360206,0
12.0,rl_0,13.019695237800482,0.3698028187052138,0.0,0
12.4,rl_0,13.196858864799145,0.44290906749665737,0.1827656219786089,0
12.8,rl_0,13.374022491797808,0.44290906749665737,0.0,0
13.2,rl_0,13.2376793685928,-0.34085780801251797,-1.9594171887729384,0
13.6,rl_0,13.101336245387794,-0.34085780801251797,0.0,0
14.0,rl_0,12.980905214846134,-0.30107757635414956,0.09945057914592104,0
14.4,rl_0,12.860474184304474,-0.30107757635414956,0.0,0
14.8,rl_0,13.299469746798275,1.0974889062345028,3.496416206471631,0
15.2,rl_0,13.738465309292076,1.0974889062345028,0.0,0
15.6,rl_0,13.418052639029918,-0.8010316756553948,-4.746301454724744,0
16.0,rl_0,13.09763996876776,-0.8010316756553948,0.0,0
16.4,rl_0,13.390879809074102,0.7330996007658541,3.8353281910531223,0
16.8,rl_0,13.684119649380444,0.7330996007658541,0.0,0
17.2,rl_0,13.060788503065703,-1.5583278657868505,-5.728568666381761,0
17.6,rl_0,12.437457356750963,-1.5583278657868505,0.0,0
18.0,rl_0,12.434342753849922,-0.007786507252602881,3.876353396335619,0
18.4,rl_0,12.431228150948881,-0.007786507252602881,0.0,0
18.8,rl_0,12.483084176443517,0.12964006373659132,0.3435664274729855,0
19.2,rl_0,12.534940201938154,0.12964006373659132,0.0,0
19.6,rl_0,12.83539669044316,0.7511412212625146,1.5537528938148082,0
20.0,rl_0,13.135853178948166,0.7511412212625146,0.0,0
20.4,rl_0,12.862850671969356,-0.6825062674470228,-3.5841187217738435,0
20.8,rl_0,12.589848164990547,-0.6825062674470228,0.0,0
21.2,rl_0,13.009012497924271,1.047910832334309,4.326042749453329,0
21.6,rl_0,13.428176830857995,1.047910832334309,0.0,0
22.0,rl_0,12.228176830857993,-3.0000000000000027,-10.119777080835778,1
22.4,rl_0,11.028176830857992,-3.0000000000000027,0.0,2
22.8,rl_0,10.967015937360165,-0.15290223374456957,7.117744415638582,3
23.2,rl_0,10.905855043862337,-0.15290223374456957,0.0,4
23.6,rl_0,10.522150501102018,-0.9592613569007957,-2.0158978078905654,5
24.0,rl_0,10.1384459583417,-0.9592613569007957,0.0,6
24.4,rl_0,8.938445958341699,-3.0000000000000027,-5.101846607748017,7
24.8,rl_0,7.738445958341698,-3.0000000000000027,0.0,8
25.2,rl_0,7.243582022193873,-1.2371598403695616,4.407100399076103,9
25.6,rl_0,6.748718086046049,-1.2371598403695616,0.0,10
26.0,rl_0,5.8887455665420125,-2.1499312987600905,-2.281928645976322,11
26.4,rl_0,5.028773047037976,-2.1499312987600905,0.0,12
26.8,rl_0,4.875837765928978,-0.3823382027724964,4.4189827399689845,13
27.2,rl_0,4.722902484819979,-0.3823382027724964,0.0,14
27.6,rl_0,5.610830523895965,2.219820097689964,6.505395751156151,15
28.0,rl_0,6.49875856297195,2.219820097689964,0.0,16
28.4,rl_0,6.654498167281151,0.3893490107730013,-4.576177717292406,17
28.8,rl_0,6.8102377715903515,0.3893490107730013,0.0,17
29.2,rl_0,8.171285953317879,3.4026204543188188,7.533178608864543,17
29.6,rl_0,9.532334135045406,3.4026204543188188,0.0,17
30.0,rl_0,10.373857460488674,2.1038083136081687,-3.2470303517766252,17
30.4,rl_0,11.215380785931941,2.1038083136081687,0.0,17
