sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,5.516147596352958,0.0,0.0,2
4.8,rl_0,5.177916521915459,-0.8455776860937481,-2.11394421523437,3
5.2,rl_0,4.83968544747796,-0.8455776860937481,0.0,4
5.6,rl_0,4.865129044178926,0.06360899175241519,2.272966694615408,5
6.0,rl_0,4.890572640879892,0.06360899175241519,0.0,6
6.4,rl_0,4.834054714889739,-0.14129481497538343,-0.5122595168194966,7
6.8,rl_0,4.777536788899585,-0.14129481497538343,0.0,8
7.2,rl_0,5.257061062798211,1.1988106847465652,3.3502637493048715,9
7.6,rl_0,5.736585336696837,1.1988106847465652,0.0,10
8.0,rl_0,5.832681996746935,0.24024165012524357,-2.396422586553304,11
8.4,rl_0,5.928778656797032,0.24024165012524357,0.0,12
8.8,rl_0,6.4416273609654215,1.2821217604209734,2.6047002757393245,13
9.2,rl_0,6.954476065133811,1.2821217604209734,0.0,14
9.6,rl_0,8.071285930034817,2.7920246622525147,3.7747572545788532,15
10.0,rl_0,9.188095794935823,2.7920246622525147,0.0,16
10.4,rl_0,10.156574547541762,2.421196881514849,-0.9270694518441647,17
10.8,rl_0,11.125053300147702,2.421196881514849,0.0,18
11.2,rl_0,11.75317575470805,1.5703061364008697,-2.1272268627849478,19
11.6,rl_0,12.381298209268397,1.5703061364008697,0.0,20
12.0,rl_0,12.50628638764001,0.3124704459290317,-3.144589226179595,21
12.4,rl_0,12.631274566011623,0.3124704459290317,0.0,22
12.8,rl_0,12.733197476767995,0.2548072768909293,-0.14415792259525606,23
13.2,rl_0,12.835120387524366,0.2548072768909293,0.0,24
13.6,rl_0,12.764063618667423,-0.17764192214235752,-1.081122997583217,25
14.0,rl_0,12.69300684981048,-0.17764192214235752,0.0,26
14.4,rl_0,12.949952540884173,0.6423642276842312,2.0500153745664718,27
14.8,rl_0,13.206898231957865,0.6423642276842312,0.0,28
15.2,rl_0,13.528083525190508,0.8029632330816083,0.40149751349344287,29
15.6,rl_0,13.849268818423152,0.8029632330816083,0.0,30
16.0,rl_0,13.391431150734425,-1.1445941692218176,-4.868893505758565,31
16.4,rl_0,12.933593483045698,-1.1445941692218176,0.0,32
16.8,rl_0,12.690414154064547,-0.6079483224528781,1.3416146169223486,33
17.2,rl_0,12.447234825083395,-0.6079483224528781,0.0,34
17.6,rl_0,12.796920154710005,0.874213324066524,3.705404116298505,35
18.0,rl_0,13.146605484336614,0.874213324066524,0.0,36
18.4,rl_0,13.429556174352765,0.7073767250403762,-0.41709149756536945,37
18.8,rl_0,13.712506864368915,0.7073767250403762,0.0,38
19.2,rl_0,12.54724584502402,-2.9131525483622367,-9.05132318350653,39
19.6,rl_0,11.381984825679126,-2.9131525483622367,0.0,40
20.0,rl_0,10.341934784787961,-2.6001251022279126,0.7825686153358102,41
20.4,rl_0,9.301884743896796,-2.6001251022279126,0.0,42
20.8,rl_0,8.25167516186151,-2.625523955088216,-0.06349713215075825,43
21.2,rl_0,7.201465579826223,-2.625523955088216,0.0,44
21.6,rl_0,7.067696230098469,-0.33442337431938585,5.7277514519220745,45
22.0,rl_0,6.933926880370715,-0.33442337431938585,0.0,46
22.4,rl_0,6.756366230711807,-0.4439016241472693,-0.27369562456970864,47
22.8,rl_0,6.578805581052899,-0.4439016241472693,0.0,47
23.2,rl_0,6.32530656879872,-0.6337475306354468,-0.47461476622044363,47
23.6,rl_0,6.071807556544542,-0.6337475306354468,0.0,47
24.0,rl_0,6.2466088465797895,0.4370032250881195,2.6768768893089154,47
24.4,rl_0,6.421410136615037,0.4370032250881195,0.0,47
24.8,rl_0,7.33398922192037,2.2814477132633315,4.61111122043803,47
25.2,rl_0,8.246568307225703,2.2814477132633315,0.0,47
25.6,rl_0,9.60974707486212,3.407946919091045,2.8162480145692834,47
26.0,rl_0,10.972925842498539,3.407946919091045,0.0,47
