sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.8,rl_0,1.7080808860747734,0.0,0.0,2
11.2,rl_0,1.4034546400209962,-0.761565615134443,-1.9039140378361075,3
11.6,rl_0,1.098828393967219,-0.761565615134443,0.0,4
12.0,rl_0,1.3588211705406616,0.6499819414336067,3.5288688914201236,5
12.4,rl_0,1.6188139471141043,0.6499819414336067,0.0,6
12.8,rl_0,1.8837143944241699,0.6622511182751639,0.030672942103893153,7
13.2,rl_0,2.1486148417342354,0.6622511182751639,0.0,8
13.6,rl_0,2.85238532494194,1.7594262080192613,2.7429377243602437,9
14.0,rl_0,3.5561558081496445,1.7594262080192613,0.0,10
14.4,rl_0,4.158291719589612,1.505339778599919,-0.6352160735483559,11
14.8,rl_0,4.76042763102958,1.505339778599919,0.0,12
15.2,rl_0,5.362326033724848,1.5047460067381713,-0.0014844296543692348,13
15.6,rl_0,5.964224436420117,1.5047460067381713,0.0,14
16.0,rl_0,6.024990922636973,0.15191621554214052,-3.3820744779900767,15
16.4,rl_0,6.085757408853829,0.15191621554214052,0.0,16
16.8,rl_0,6.2396869978612965,0.3848239725186686,0.5822693924413203,17
17.2,rl_0,6.393616586868764,0.3848239725186686,0.0,18
17.6,rl_0,6.323416008000374,-0.17550144717097593,-1.4008135492241114,19
18.0,rl_0,6.253215429131983,-0.17550144717097593,0.0,20
18.4,rl_0,7.824740841557382,3.9288135310634975,10.260787445586184,21
18.8,rl_0,9.39626625398278,3.9288135310634953,-5.551115123125783e-15,22
19.2,rl_0,10.624568996151087,3.0707568554207665,-2.145141689106822,23
19.6,rl_0,11.852871738319394,3.0707568554207665,0.0,24
20.0,rl_0,12.747897784645257,2.2375651158146592,-2.082979349015268,25
20.4,rl_0,13.642923830971121,2.2375651158146592,0.0,26
20.8,rl_0,13.036296514101807,-1.516568292173286,-9.385333519969862,27
21.2,rl_0,12.429669197232492,-1.516568292173286,0.0,28
21.6,rl_0,11.229669197232493,-2.9999999999999982,-3.7085792695667807,29
22.0,rl_0,10.029669197232494,-2.9999999999999982,0.0,30
22.4,rl_0,9.659870910602244,-0.924495716575624,5.1887607085609355,31
22.8,rl_0,9.290072623971994,-0.924495716575624,0.0,32
23.2,rl_0,8.220232441081302,-2.67460045722673,-4.375261851627765,33
23.6,rl_0,7.15039225819061,-2.67460045722673,0.0,34
24.0,rl_0,7.240349007642781,0.22489187363042618,7.24873082714289,35
24.4,rl_0,7.330305757094951,0.22489187363042618,0.0,36
24.8,rl_0,6.491419688631759,-2.09721517115798,-5.805267611971015,37
25.2,rl_0,5.652533620168567,-2.09721517115798,0.0,38
25.6,rl_0,5.8621705883565545,0.5240924204699682,6.553268979069871,38
26.0,rl_0,6.071807556544542,0.5240924204699682,0.0,38
26.4,rl_0,7.174948030841648,2.7578511857427657,5.584396913181993,38
26.8,rl_0,8.278088505138754,2.7578511857427657,0.0,38
27.2,rl_0,9.31612129001051,2.595081962179391,-0.40692305890843716,38
27.6,rl_0,10.354154074882267,2.595081962179391,0.0,38
28.0,rl_0,11.749825582225917,3.4891787683591247,2.2352420154493347,38
