sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,0.1619,0.0,0.0,2
4.0,rl_0,1.6346298709932157,3.681824677483039,9.204561693707598,3
4.4,rl_0,3.107359741986431,3.6818246774830388,-1.1102230246251565e-15,4
4.8,rl_0,3.261219822780889,0.3846502019861442,-8.242936188742235,5
5.2,rl_0,3.4150799035753465,0.3846502019861442,0.0,6
5.6,rl_0,3.860722311552367,1.1141060199425512,1.8236395448910174,7
6.0,rl_0,4.3063647195293875,1.1141060199425512,0.0,8
6.4,rl_0,5.00310090559765,1.7418404651706565,1.5693361130702632,9
6.8,rl_0,5.699837091665913,1.7418404651706565,0.0,10
7.2,rl_0,5.6768423467832765,-0.057486862206590494,-4.4983183184431175,11
7.6,rl_0,5.65384760190064,-0.057486862206590494,0.0,12
8.0,rl_0,5.818762905483245,0.41228825895651244,1.1744378029077573,13
8.4,rl_0,5.98367820906585,0.41228825895651244,0.0,14
8.8,rl_0,5.9669141979760205,-0.041910027724574306,-1.1354957167027169,15
9.2,rl_0,5.950150186886191,-0.041910027724574306,0.0,16
9.6,rl_0,7.024823105652928,2.6866822969168425,6.821480811603542,17
10.0,rl_0,8.099496024419665,2.6866822969168425,0.0,18
10.4,rl_0,9.464373595415282,3.4121939274890423,1.8137790764304995,19
10.8,rl_0,10.829251166410899,3.4121939274890423,0.0,20
11.2,rl_0,10.187899721943719,-1.6033786111679493,-12.538931346642478,21
11.6,rl_0,9.54654827747654,-1.6033786111679493,0.0,22
12.0,rl_0,10.468456194497152,2.304769792551533,9.770371009298705,23
12.4,rl_0,11.390364111517766,2.304769792551533,0.0,24
12.8,rl_0,10.975006336424448,-1.0383944377332943,-8.357910575712069,25
13.2,rl_0,10.55964856133113,-1.0383944377332943,0.0,26
13.6,rl_0,10.459929008571457,-0.2492988818991826,1.9727388895852793,27
14.0,rl_0,10.360209455811784,-0.2492988818991826,0.0,28
14.4,rl_0,10.600529218428296,0.6007994065412792,2.1252457211011544,29
14.8,rl_0,10.840848981044807,0.6007994065412792,0.0,30
15.2,rl_0,11.067707775477613,0.5671469860820144,-0.08413105114816188,31
15.6,rl_0,11.294566569910419,0.5671469860820144,0.0,32
16.0,rl_0,11.505812830413616,0.5281156512579921,-0.09757833706005581,33
16.4,rl_0,11.717059090916813,0.5281156512579921,0.0,34
16.8,rl_0,11.34222252158353,-0.9370914233332073,-3.6630176864779984,35
17.2,rl_0,10.967385952250247,-0.9370914233332073,0.0,36
17.6,rl_0,11.235281068315317,0.6697377901626744,4.017073033739704,37
18.0,rl_0,11.503176184380386,0.6697377901626744,0.0,38
18.4,rl_0,11.765581799794672,0.6560140385357149,-0.034309379067398726,39
18.8,rl_0,12.027987415208958,0.6560140385357149,0.0,40
19.2,rl_0,11.516761451760804,-1.2780649086203866,-4.835197367890253,41
19.6,rl_0,11.005535488312649,-1.2780649086203866,0.0,42
20.0,rl_0,11.015501244301745,0.02491438997274109,3.257448246482819,43
20.4,rl_0,11.025467000290842,0.02491438997274109,0.0,44
20.8,rl_0,10.619898140156492,-1.0139221503358753,-2.597091350771541,45
21.2,rl_0,10.214329280022142,-1.0139221503358753,0.0,46
21.6,rl_0,9.189479141323392,-2.562125346746873,-3.870507991027494,47
22.0,rl_0,8.164629002624643,-2.562125346746873,0.0,48
22.4,rl_0,7.968399946039907,-0.49057264146184165,5.178881763212578,49
22.8,rl_0,7.77217088945517,-0.49057264146184165,0.0,50
23.2,rl_0,7.191310810231685,-1.4521501980587126,-2.4039438914921774,51
23.6,rl_0,6.6104507310082,-1.4521501980587126,0.0,52
24.0,rl_0,6.006416848731933,-1.5100847056906663,-0.14483626907988434,53
24.4,rl_0,5.402382966455667,-1.5100847056906663,0.0,53
24.8,rl_0,6.257389359687118,2.1375159830786283,9.119001721923237,53
25.2,rl_0,7.1123957529185695,2.1375159830786283,0.0,53
25.6,rl_0,8.234192494441418,2.8044918538071206,1.6674396768212307,53
26.0,rl_0,9.355989235964266,2.8044918538071206,0.0,53
26.4,rl_0,10.299046526801435,2.3576432270929226,-1.117121566785495,53
26.8,rl_0,11.242103817638604,2.3576432270929226,0.0,53
27.2,rl_0,12.471028333952948,3.0723112907858585,1.7866701592323397,53
27.6,rl_0,13.699952850267291,3.0723112907858585,0.0,53
28.0,rl_0,13.105014520287513,-1.4873458249494442,-11.399142789338256,53
28.4,rl_0,12.510076190307736,-1.4873458249494442,0.0,53
28.8,rl_0,13.067419154159724,1.3933574096299717,7.20175808644854,53
29.2,rl_0,13.624762118011713,1.3933574096299717,0.0,53
29.6,rl_0,13.0263653873783,-1.4959918265835315,-7.223373090533758,53
30.0,rl_0,12.427968656744888,-1.4959918265835315,0.0,53
30.4,rl_0,11.491003013635943,-2.3424141077723615,-2.116055702972075,53
30.8,rl_0,10.554037370526999,-2.3424141077723615,0.0,53
31.2,rl_0,9.385288962285543,-2.921871020603639,-1.4486422820781941,53
31.6,rl_0,8.216540554044087,-2.921871020603639,0.0,53
32.0,rl_0,7.016540554044087,-3.0000000000000004,-0.1953224484909033,53
32.4,rl_0,5.816540554044087,-3.0000000000000004,0.0,53
32.8,rl_0,6.240251262583951,1.0592767713496598,10.14819192837415,53
33.2,rl_0,6.663961971123815,1.0592767713496598,0.0,53
33.6,rl_0,6.306469891538024,-0.8937301989644775,-4.882517425785343,53
34.0,rl_0,5.948977811952233,-0.8937301989644775,0.0,53
34.4,rl_0,7.299750057180523,3.3769306130707255,10.676652030088007,53
34.8,rl_0,8.650522302408813,3.3769306130707255,0.0,53
35.2,rl_0,10.194349016380606,3.8595667849294824,1.2065904296468921,53
35.6,rl_0,11.738175730352399,3.8595667849294824,0.0,53
36.0,rl_0,12.31946779624611,1.4532301647342782,-6.01584155048801,53
