sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,0.1019,0.0,0.0,0
1.6,rl_0,1.6775197945186404,3.9390494862966006,9.8476237157415,0
2.0,rl_0,3.2531395890372807,3.9390494862966006,0.0,0
2.4,rl_0,4.556324056218844,3.2579611679539076,-1.7027207958567325,0
2.8,rl_0,5.859508523400407,3.257961167953909,3.3306690738754696e-15,0
3.2,rl_0,5.159335171361468,-1.7504333800973493,-12.520986370128146,0
3.6,rl_0,4.459161819322528,-1.7504333800973493,0.0,0
4.0,rl_0,6.059161819322528,3.999999999999999,14.376083450243371,0
4.4,rl_0,7.659161819322527,3.999999999999999,0.0,0
4.8,rl_0,7.052770038569182,-1.5159794518833625,-13.789948629708404,0
5.2,rl_0,6.446378257815837,-1.5159794518833625,0.0,0
5.6,rl_0,6.384316249509453,-0.15515502076596022,3.4020610777935056,0
6.0,rl_0,6.322254241203069,-0.15515502076596022,0.0,0
6.4,rl_0,7.325028899070918,2.5069366446696217,6.655229163588954,0
6.8,rl_0,8.327803556938767,2.5069366446696217,0.0,0
7.2,rl_0,9.33635845327854,2.5213872408494353,0.03612649044953398,0
7.6,rl_0,10.344913349618315,2.5213872408494353,0.0,0
8.0,rl_0,11.40922607438743,2.6607818119227877,0.348486427683381,0
8.4,rl_0,12.473538799156545,2.6607818119227877,0.0,0
8.8,rl_0,12.862722373428344,0.9729589356794976,-4.219557190608225,0
9.2,rl_0,13.251905947700143,0.9729589356794976,0.0,0
9.6,rl_0,13.55755812149495,0.7641304344870159,-0.5220712529812044,0
10.0,rl_0,13.863210295289756,0.7641304344870159,0.0,0
10.4,rl_0,13.115338821299375,-1.8696786849759528,-6.584522798657422,0
10.8,rl_0,12.367467347308994,-1.8696786849759528,0.0,0
11.2,rl_0,12.881023698076607,1.2838908769190338,7.8839239047374665,0
11.6,rl_0,13.39458004884422,1.2838908769190338,0.0,0
12.0,rl_0,13.438790592327715,0.11052635870873573,-2.933411295525745,0
12.4,rl_0,13.48300113581121,0.11052635870873573,0.0,0
12.8,rl_0,13.526522250063717,0.1088027856312701,-0.004308932693664058,0
13.2,rl_0,13.570043364316225,0.1088027856312701,0.0,0
13.6,rl_0,13.635489300042392,0.16361483931541798,0.1370301342103697,0
14.0,rl_0,13.70093523576856,0.16361483931541798,0.0,0
14.4,rl_0,13.16903707046062,-1.3297454132698494,-3.7334006314631685,0
14.8,rl_0,12.63713890515268,-1.3297454132698494,0.0,0
15.2,rl_0,13.252501588463785,1.538406708277762,7.170380303869028,0
15.6,rl_0,13.86786427177489,1.538406708277762,0.0,0
16.0,rl_0,13.63663214478642,-0.5780803174711746,-5.291217564372341,0
16.4,rl_0,13.40540001779795,-0.5780803174711746,0.0,0
16.8,rl_0,12.879961034432057,-1.3135974584147325,-1.8387928523588948,0
17.2,rl_0,12.354522051066164,-1.3135974584147325,0.0,0
17.6,rl_0,12.66209225576371,0.7689255117438654,5.206307425396495,0
18.0,rl_0,12.969662460461256,0.7689255117438654,0.0,0
18.4,rl_0,13.2294082210958,0.6493644015863609,-0.2989027753937612,0
18.8,rl_0,13.489153981730345,0.6493644015863609,0.0,0
19.2,rl_0,12.939949479103092,-1.373011256568133,-5.055939145386234,0
19.6,rl_0,12.390744976475839,-1.373011256568133,0.0,0
20.0,rl_0,13.034211321603507,1.608665862819172,7.454192798468262,0
20.4,rl_0,13.677677666731176,1.608665862819172,0.0,0
20.8,rl_0,12.899899888953398,-1.9444444444444464,-8.882775768159044,0
21.2,rl_0,12.122122111175619,-1.9444444444444464,0.0,0
21.6,rl_0,11.34434433339784,-1.9444444444444464,0.0,0
22.0,rl_0,10.566566555620062,-1.9444444444444464,0.0,0
22.4,rl_0,9.788788777842283,-1.9444444444444464,0.0,0
22.8,rl_0,9.011011000064505,-1.9444444444444464,0.0,0
23.2,rl_0,8.233233222286726,-1.9444444444444464,0.0,0
23.6,rl_0,7.455455444508948,-1.9444444444444464,0.0,0
24.0,rl_0,6.67767766673117,-1.9444444444444442,5.551115123125783e-15,0
24.4,rl_0,5.899899888953392,-1.9444444444444442,0.0,0
24.8,rl_0,5.1796004919436,-1.8007484925244799,0.3592398797999108,0
25.2,rl_0,4.459301094933808,-1.8007484925244799,0.0,0
25.6,rl_0,3.900131047332926,-1.3979251190022057,1.0070584338056854,1
26.0,rl_0,3.3409609997320437,-1.3979251190022057,0.0,2
26.4,rl_0,4.431457154694468,2.7262403874060603,10.310413766020664,3
26.8,rl_0,5.521953309656892,2.7262403874060603,0.0,4
27.2,rl_0,4.321953309656892,-3.0000000000000004,-14.31560096851515,5
27.6,rl_0,3.1219533096568917,-3.0000000000000004,0.0,6
28.0,rl_0,4.203960284547719,2.7050174372270686,14.26254359306767,7
28.4,rl_0,5.2859672594385465,2.7050174372270686,0.0,8
28.8,rl_0,5.61747253569539,0.8287631906421078,-4.6906356164624015,9
29.2,rl_0,5.948977811952233,0.8287631906421078,0.0,10
29.6,rl_0,6.407077468318045,1.1452491409145305,0.7912148756810566,11
30.0,rl_0,6.865177124683857,1.1452491409145305,0.0,11
30.4,rl_0,8.215949369912147,3.3769306130707255,5.579203680390488,11
30.8,rl_0,9.566721615140438,3.3769306130707255,0.0,11
31.2,rl_0,11.11054832911223,3.8595667849294824,1.2065904296468921,11
31.6,rl_0,12.654375043084023,3.8595667849294824,0.0,11
