sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,3.196587685253694,0.0,0.0,2
10.0,rl_0,2.9825699342551943,-0.5350443774962488,-1.3376109437406218,3
10.4,rl_0,2.768552183256695,-0.5350443774962488,0.0,4
10.8,rl_0,2.8859041558758336,0.2933799315478469,2.071060772610239,5
11.2,rl_0,3.0032561284949724,0.2933799315478469,0.0,6
11.6,rl_0,3.8224126558881393,2.0478913184829173,4.386278467337676,7
12.0,rl_0,4.641569183281306,2.0478913184829173,0.0,8
12.4,rl_0,5.216086347126095,1.4362929096119714,-1.5289960221773646,9
12.8,rl_0,5.790603510970883,1.4362929096119714,0.0,10
13.2,rl_0,5.748889932362733,-0.10428394652037598,-3.8514421403308683,11
13.6,rl_0,5.7071763537545825,-0.10428394652037598,0.0,12
14.0,rl_0,5.545685333353106,-0.40372755100369195,-0.7486090112082899,13
14.4,rl_0,5.384194312951629,-0.40372755100369195,0.0,14
14.8,rl_0,5.665821534907551,0.704068054889806,2.7694890147337445,15
15.2,rl_0,5.947448756863474,0.704068054889806,0.0,16
15.6,rl_0,6.948952181768715,2.503758562263103,4.499226268433243,17
16.0,rl_0,7.950455606673956,2.503758562263103,0.0,18
16.4,rl_0,8.841861339603664,2.2285143323242695,-0.6881105748470839,19
16.8,rl_0,9.733267072533373,2.2285143323242718,5.551115123125783e-15,20
17.2,rl_0,10.903320002550284,2.925132325042279,1.741544981795018,21
17.6,rl_0,12.073372932567196,2.925132325042279,0.0,22
18.0,rl_0,11.76942723774593,-0.759864237053165,-9.212491405238609,23
18.4,rl_0,11.465481542924664,-0.759864237053165,0.0,24
18.8,rl_0,11.767366398118257,0.7547121379839838,3.786440937592872,25
19.2,rl_0,12.069251253311851,0.7547121379839838,0.0,26
19.6,rl_0,12.067127478587958,-0.005309436809732837,-1.9000539369842917,27
20.0,rl_0,12.065003703864065,-0.005309436809732837,0.0,28
20.4,rl_0,11.202145136651104,-2.1571464180324007,-5.379592453056669,29
20.8,rl_0,10.339286569438144,-2.1571464180324007,0.0,29
21.2,rl_0,9.139286569438145,-2.9999999999999982,-2.107133954918994,29
21.6,rl_0,7.939286569438146,-2.9999999999999982,0.0,29
22.0,rl_0,7.394174731647753,-1.3627795944759824,4.093051013810039,29
22.4,rl_0,6.84906289385736,-1.3627795944759824,0.0,29
22.8,rl_0,6.391855929923356,-1.1430174098350099,0.5494054616024313,29
23.2,rl_0,5.934648965989352,-1.1430174098350099,0.0,29
23.6,rl_0,6.228700297457278,0.7351283286698163,4.695364346262065,29
24.0,rl_0,6.522751628925205,0.7351283286698163,0.0,29
24.4,rl_0,7.356956775617897,2.0855128667317313,3.3759613451547876,29
24.8,rl_0,8.19116192231059,2.0855128667317313,0.0,29
25.2,rl_0,9.118116282803117,2.317385901231317,0.5796825862489641,29
25.6,rl_0,10.045070643295643,2.317385901231317,0.0,29
