sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,5.151065483879821,0.0,0.0,2
2.8,rl_0,4.858437593844311,-0.7315697250887743,-1.8289243127219357,3
3.2,rl_0,4.565809703808801,-0.7315697250887743,0.0,4
3.6,rl_0,5.242824572948882,1.6925371728502014,6.060267244847439,5
4.0,rl_0,5.919839442088962,1.6925371728502014,0.0,6
4.4,rl_0,5.575024401795953,-0.8620376007325237,-6.386436933956812,7
4.8,rl_0,5.2302093615029435,-0.8620376007325237,0.0,8
5.2,rl_0,4.934512886760826,-0.7392411868552928,0.3069910346930771,9
5.6,rl_0,4.638816412018709,-0.7392411868552928,0.0,10
6.0,rl_0,4.254046306555356,-0.961925263658383,-0.5567101920077255,11
6.4,rl_0,3.8692762010920028,-0.961925263658383,0.0,12
6.8,rl_0,5.168583412869571,3.2482680294439215,10.52548323275576,13
7.2,rl_0,6.46789062464714,3.2482680294439215,0.0,14
7.6,rl_0,6.611446060744226,0.35888859024271413,-7.223448598003018,14
8.0,rl_0,6.755001496841311,0.35888859024271413,0.0,14
8.4,rl_0,8.250936877300143,3.7398384511470795,8.452374652260913,14
8.8,rl_0,9.746872257758975,3.7398384511470795,0.0,14
9.2,rl_0,10.142925487653695,0.9901330747368009,-6.874263441025696,14
9.6,rl_0,10.538978717548416,0.9901330747368009,0.0,14
10.0,rl_0,11.960485958752797,3.5537681030109525,6.4090875706853785,14
10.4,rl_0,13.381993199957178,3.5537681030109525,0.0,14
10.8,rl_0,13.4471734124411,0.16295053120980452,-8.47704392950287,15
11.2,rl_0,13.512353624925021,0.16295053120980452,0.0,16
11.6,rl_0,12.72927777668978,-1.9576896205881011,-5.301600379494764,17
12.0,rl_0,11.94620192845454,-1.9576896205881011,0.0,18
12.4,rl_0,11.943593845378663,-0.0065202076896930805,4.87792353224602,19
12.8,rl_0,11.940985762302786,-0.0065202076896930805,0.0,20
13.2,rl_0,12.571006048256795,1.5750507148850224,3.9539273064367886,21
13.6,rl_0,13.201026334210804,1.5750507148850224,0.0,22
14.0,rl_0,13.37056465452888,0.42384580079519285,-2.8780122852245738,23
14.4,rl_0,13.540102974846958,0.42384580079519285,0.0,24
14.8,rl_0,12.340102974846959,-2.9999999999999982,-8.559614501987976,25
15.2,rl_0,11.14010297484696,-2.9999999999999982,0.0,26
15.6,rl_0,9.940102974846958,-3.0000000000000027,-1.1102230246251565e-14,27
16.0,rl_0,8.740102974846957,-3.0000000000000027,0.0,28
16.4,rl_0,8.432726186731283,-0.7684419702891843,5.578895074277046,29
16.8,rl_0,8.12534939861561,-0.7684419702891843,0.0,30
17.2,rl_0,8.480653051818525,0.8882591330072875,4.1417527582411795,31
17.6,rl_0,8.83595670502144,0.8882591330072875,0.0,32
18.0,rl_0,9.229698215575787,0.984353776385869,0.24023660844645356,33
18.4,rl_0,9.623439726130135,0.984353776385869,0.0,34
18.8,rl_0,9.694238731222097,0.17699751272990394,-2.0183906591399126,35
19.2,rl_0,9.765037736314058,0.17699751272990394,0.0,36
19.6,rl_0,8.681173037191476,-2.7096617478064555,-7.216648151340898,37
20.0,rl_0,7.597308338068894,-2.7096617478064555,0.0,38
20.4,rl_0,7.292416582782552,-0.7622293882158537,4.8685808989765045,39
20.8,rl_0,6.987524827496211,-0.7622293882158537,0.0,40
21.2,rl_0,6.001615267950135,-2.464773898865189,-4.256361276623338,41
21.6,rl_0,5.0157057084040595,-2.464773898865189,0.0,42
22.0,rl_0,4.692215635981003,-0.8087251810576412,4.140121794518869,43
22.4,rl_0,4.3687255635579465,-0.8087251810576412,0.0,44
22.8,rl_0,4.8713858935306655,1.2566508249317976,5.163440014973597,45
23.2,rl_0,5.374046223503385,1.2566508249317976,0.0,46
23.6,rl_0,4.915571047239035,-1.1461879406608744,-6.007096913981679,47
24.0,rl_0,4.457095870974685,-1.1461879406608744,0.0,48
24.4,rl_0,5.1944914071747785,1.8434888405002336,7.474191952902769,49
24.8,rl_0,5.931886943374872,1.8434888405002336,0.0,50
25.2,rl_0,5.720445923266112,-0.5286025502718994,-5.930228476930332,51
25.6,rl_0,5.5090049031573525,-0.5286025502718994,0.0,51
26.0,rl_0,6.448665775117575,2.3491521799005555,7.1943868254311365,51
26.4,rl_0,7.388326647077797,2.3491521799005555,0.0,51
26.8,rl_0,8.472152639125584,2.7095649801194677,0.9010320005472805,51
27.2,rl_0,9.555978631173371,2.7095649801194677,0.0,51
27.6,rl_0,10.840207277369796,3.2105716154910624,1.2525165884289868,51
