sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,3.1995,0.0,0.0,2
4.0,rl_0,3.347185255178747,0.3692131379468677,0.9230328448671693,3
4.4,rl_0,3.494870510357494,0.3692131379468677,0.0,4
4.8,rl_0,3.6286635927675315,0.3344827060250932,-0.08682607980443624,5
5.2,rl_0,3.7624566751775688,0.3344827060250932,0.0,6
5.6,rl_0,4.108574476803449,0.8652945040647009,1.3270294950990191,7
6.0,rl_0,4.454692278429329,0.8652945040646998,-2.7755575615628914e-15,8
6.4,rl_0,4.812214687517638,0.8938060227207734,0.071278796640184,9
6.8,rl_0,5.169737096605948,0.8938060227207734,0.0,10
7.2,rl_0,5.689360623877413,1.2990588181786622,1.013131988644722,11
7.6,rl_0,6.2089841511488775,1.2990588181786622,0.0,12
8.0,rl_0,5.732102761597318,-1.192203473878899,-6.228155730143903,13
8.4,rl_0,5.255221372045758,-1.192203473878899,0.0,14
8.8,rl_0,6.104848718589785,2.1240683663600657,8.29067960059741,15
9.2,rl_0,6.954476065133811,2.1240683663600657,0.0,15
9.6,rl_0,8.027014070321918,2.6813450129702687,1.3931916165255076,15
10.0,rl_0,9.099552075510026,2.6813450129702687,0.0,15
10.4,rl_0,10.375186207035906,3.1890853288147003,1.269350789611079,15
10.8,rl_0,11.650820338561786,3.1890853288147003,0.0,15
11.2,rl_0,11.60944022792328,-0.10345027659626638,-8.231339013527416,15
11.6,rl_0,11.568060117284773,-0.10345027659626638,0.0,15
12.0,rl_0,11.878418878998605,0.7758969042845809,2.1983679522021182,16
12.4,rl_0,12.188777640712438,0.7758969042845809,0.0,17
12.8,rl_0,12.070293353070259,-0.2962107191054475,-2.680269058475071,18
13.2,rl_0,11.95180906542808,-0.2962107191054475,0.0,19
13.6,rl_0,10.75180906542808,-2.9999999999999982,-6.759473202236377,20
14.0,rl_0,9.551809065428081,-2.9999999999999982,0.0,21
14.4,rl_0,9.351900038431594,-0.4997725674912168,6.250568581271954,22
14.8,rl_0,9.151991011435108,-0.4997725674912168,0.0,23
15.2,rl_0,8.039979828467208,-2.7800279574197484,-5.700638474821329,24
15.6,rl_0,6.927968645499309,-2.7800279574197484,0.0,24
16.0,rl_0,6.6678621044263044,-0.6502663526825114,5.324404011843092,24
16.4,rl_0,6.4077555633533,-0.6502663526825114,0.0,24
16.8,rl_0,6.008872693349719,-0.9972071750089517,-0.8673520558161008,24
17.2,rl_0,5.6099898233461385,-0.9972071750089517,0.0,24
17.6,rl_0,5.5891495048451425,-0.05210079625248998,2.3627659468911544,24
18.0,rl_0,5.5683091863441465,-0.05210079625248998,0.0,24
18.4,rl_0,7.138165398446023,3.9246405302546905,9.94185331626795,24
18.8,rl_0,8.708021610547899,3.9246405302546905,0.0,24
19.2,rl_0,9.97413976037979,3.1652953745797285,-1.898362889187405,24
19.6,rl_0,11.240257910211682,3.1652953745797285,0.0,24
