sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,8.555222656267814,0.0,0.0,2
6.8,rl_0,7.843239091136508,-1.7799589128282656,-4.449897282070664,3
7.2,rl_0,7.1312555260052015,-1.7799589128282656,0.0,4
7.6,rl_0,6.0959826364694,-2.5881822238395036,-2.020558277528095,5
8.0,rl_0,5.060709746933599,-2.5881822238395036,0.0,6
8.4,rl_0,6.042482373466799,2.454431566333002,12.606534475431262,7
8.8,rl_0,7.024255,2.454431566333002,0.0,8
9.2,rl_0,6.9878714629831915,-0.09095884254202158,-6.363476022187558,8
9.6,rl_0,6.951487925966383,-0.09095884254202158,0.0,8
10.0,rl_0,6.594715302010179,-0.8919315598905087,-2.0024317933712177,8
10.4,rl_0,6.237942678053976,-0.8919315598905087,0.0,8
10.8,rl_0,7.0836937074932464,2.1143775735981762,7.515772833721712,8
11.2,rl_0,7.929444736932517,2.1143775735981762,0.0,8
11.6,rl_0,9.309990263302923,3.4513638159260163,3.3424656058196,8
12.0,rl_0,10.69053578967333,3.4513638159260163,0.0,8
12.4,rl_0,11.960304662259817,3.174422181466219,-0.6923540861494937,8
12.8,rl_0,13.230073534846305,3.174422181466219,0.0,8
13.2,rl_0,13.465504385307431,0.5885771261528161,-6.464612638283507,8
13.6,rl_0,13.700935235768558,0.5885771261528161,0.0,8
14.0,rl_0,13.169037070460618,-1.3297454132698494,-4.795806348556663,8
14.4,rl_0,12.637138905152678,-1.3297454132698494,0.0,8
14.8,rl_0,13.252501588463783,1.538406708277762,7.170380303869028,8
15.2,rl_0,13.867864271774888,1.538406708277762,0.0,8
15.6,rl_0,13.636632144786418,-0.5780803174711746,-5.291217564372341,8
16.0,rl_0,13.405400017797948,-0.5780803174711746,0.0,8
16.4,rl_0,12.879961034432055,-1.3135974584147325,-1.8387928523588948,8
16.8,rl_0,12.354522051066162,-1.3135974584147325,0.0,8
17.2,rl_0,13.051050539277496,1.7413212205283335,7.637296697357665,8
17.6,rl_0,13.747579027488829,1.7413212205283335,0.0,8
18.0,rl_0,13.269324214160443,-1.1956370333209643,-7.342395634623244,8
18.4,rl_0,12.791069400832058,-1.1956370333209643,0.0,8
18.8,rl_0,12.581452662646772,-0.5240418454632145,1.6789879696443744,8
19.2,rl_0,12.371835924461486,-0.5240418454632145,0.0,8
19.6,rl_0,12.69225488189608,0.8010473935864848,3.3127230976242483,8
20.0,rl_0,13.012673839330674,0.8010473935864848,0.0,8
20.4,rl_0,13.128129058480264,0.28863804787397473,-1.2810233642812752,8
20.8,rl_0,13.243584277629854,0.28863804787397473,0.0,8
21.2,rl_0,13.427313087098302,0.4593220236711204,0.4267099394928642,8
21.6,rl_0,13.61104189656675,0.4593220236711204,0.0,8
22.0,rl_0,13.43101402796805,-0.4500696714967489,-2.2734792379196733,8
22.4,rl_0,13.25098615936935,-0.4500696714967489,0.0,8
22.8,rl_0,13.468826108574868,0.5445998730137935,2.486673861276356,8
23.2,rl_0,13.686666057780386,0.5445998730137935,0.0,8
23.6,rl_0,13.425018518567086,-0.6541188480332494,-2.9967968026176073,8
24.0,rl_0,13.163370979353786,-0.6541188480332494,0.0,8
24.4,rl_0,13.394387632757425,0.5775416335090977,3.0791512038558677,8
24.8,rl_0,13.625404286161064,0.5775416335090977,0.0,8
25.2,rl_0,13.197529377005994,-1.069687272887676,-4.118072265991934,8
25.6,rl_0,12.769654467850923,-1.069687272887676,0.0,8
26.0,rl_0,12.638290899023414,-0.3284089220687747,1.8531958770472534,8
26.4,rl_0,12.506927330195904,-0.3284089220687747,0.0,9
26.8,rl_0,12.187622114069521,-0.7982630403159563,-1.174635295617954,10
27.2,rl_0,11.868316897943139,-0.7982630403159563,0.0,11
27.6,rl_0,11.151466010991344,-1.7921272173794867,-2.484660442658826,11
28.0,rl_0,10.43461512403955,-1.7921272173794867,0.0,11
28.4,rl_0,9.23461512403955,-2.9999999999999982,-3.019681956551279,11
28.8,rl_0,8.03461512403955,-2.9999999999999982,0.0,11
29.2,rl_0,7.152820487447671,-2.2044865914796996,1.9887835213007465,11
29.6,rl_0,6.271025850855791,-2.2044865914796996,0.0,11
30.0,rl_0,6.631555663696569,0.9013245321019459,7.764527808954114,11
30.4,rl_0,6.992085476537348,0.9013245321019459,0.0,11
30.8,rl_0,6.661005941723586,-0.8276988370344052,-4.322558422840877,11
31.2,rl_0,6.3299264069098236,-0.8276988370344052,0.0,11
31.6,rl_0,7.376454470810592,2.6163201597519214,8.610047491965815,11
32.0,rl_0,8.42298253471136,2.6163201597519214,0.0,11
32.4,rl_0,9.654708144945204,3.0793140255846074,1.157484664581715,11
32.8,rl_0,10.886433755179047,3.0793140255846074,0.0,11
33.2,rl_0,11.864337753924133,2.4447599968627154,-1.58638507180473,11
