sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
31.6,rl_0,3.0578779538354164,0.0,0.0,2
32.0,rl_0,2.921153696937279,-0.34181064224534374,-0.8545266056133594,3
32.4,rl_0,2.7844294400391414,-0.34181064224534374,0.0,4
32.8,rl_0,3.3146793225518687,1.3256247062818183,4.168588371317905,5
33.2,rl_0,3.844929205064596,1.3256247062818183,0.0,6
33.6,rl_0,3.6672139669377692,-0.4442880953170669,-4.424782003997213,7
34.0,rl_0,3.4894987288109425,-0.4442880953170669,0.0,8
34.4,rl_0,4.479638350004393,2.4753490529836264,7.299092870751733,9
34.8,rl_0,5.469777971197844,2.4753490529836264,0.0,10
35.2,rl_0,5.390380465801069,-0.19849376349193593,-6.684607041188905,11
35.6,rl_0,5.310982960404295,-0.19849376349193593,0.0,12
36.0,rl_0,4.958837776522219,-0.8803629597051899,-1.7046729905331348,13
36.4,rl_0,4.606692592640143,-0.8803629597051899,0.0,14
36.8,rl_0,5.372387758372239,1.914237914330239,6.986502185088572,15
37.2,rl_0,6.138082924104334,1.914237914330239,0.0,16
37.6,rl_0,6.128148460356594,-0.02483615936935024,-4.847685184248973,17
38.0,rl_0,6.118213996608854,-0.02483615936935024,0.0,18
38.4,rl_0,7.182292695288659,2.6601967466995124,6.7125822651721565,19
38.8,rl_0,8.246371393968463,2.6601967466995102,-5.551115123125783e-15,20
39.2,rl_0,8.71959689784151,1.1830637596826188,-3.6928324675422286,21
39.6,rl_0,9.192822401714558,1.1830637596826188,0.0,22
40.0,rl_0,9.212437263899394,0.04903715546209053,-2.8350665105513206,23
40.4,rl_0,9.23205212608423,0.04903715546209053,0.0,24
40.8,rl_0,9.12426538973465,-0.2694668408739531,-0.7962599908401091,25
41.2,rl_0,9.016478653385068,-0.2694668408739531,0.0,26
41.6,rl_0,8.679673823865919,-0.8420120737978731,-1.4313630823098,27
42.0,rl_0,8.34286899434677,-0.8420120737978731,0.0,28
42.4,rl_0,7.142868994346769,-3.0000000000000004,-5.394969815505318,29
42.8,rl_0,5.942868994346769,-3.0000000000000004,0.0,30
43.2,rl_0,6.586605450534389,1.6093411404690494,11.523352851172625,31
43.6,rl_0,7.230341906722009,1.6093411404690494,0.0,32
44.0,rl_0,6.233563920393494,-2.4919449658212867,-10.25321526572584,33
44.4,rl_0,5.236785934064979,-2.4919449658212867,0.0,34
44.8,rl_0,5.480291851926138,0.6087647946528962,7.751774401185457,35
45.2,rl_0,5.723797769787296,0.6087647946528962,0.0,36
45.6,rl_0,6.527944499454046,2.0103668241668737,3.5040050737849437,37
46.0,rl_0,7.332091229120795,2.0103668241668737,0.0,37
46.4,rl_0,6.697602113723608,-1.586222788492968,-8.991474031649604,37
46.8,rl_0,6.063112998326421,-1.586222788492968,0.0,37
47.2,rl_0,6.4463758672970535,0.9581571724265814,6.360949902298874,37
47.6,rl_0,6.829638736267686,0.9581571724265814,0.0,37
48.0,rl_0,6.79042218377918,-0.09804138122126549,-2.640496384119617,37
48.4,rl_0,6.751205631290674,-0.09804138122126549,0.0,37
48.8,rl_0,7.987314761747717,3.0902728261426082,7.970785518409684,37
49.2,rl_0,9.22342389220476,3.0902728261426082,0.0,37
49.6,rl_0,10.695828410555718,3.6810112958773944,1.4768461743369654,37
50.0,rl_0,12.168232928906676,3.6810112958773944,0.0,37
